score,SMILES,Name
0.9773879428704579,Cc1c(Br)csc1C(=O)N(c1ccccc1-c1cn([C@H](CO)c2ccc(Br)cc2)nn1)C(C(=O)NCc1ccccc1)c1cc(Cl)c(O)c(Br)c1,bide-uc-2794_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-957
0.9121737400690715,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1sccc1C(F)(F)F)c1ccccc1-c1cn(C2CCc3c(Cl)cccc32)nn1,bide-uc-4911_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1381
0.9873088796933492,CC(c1ccc(Br)cn1)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NC(C)(C)C)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1140_bide-uc-1807_bide-click-am-1328
0.9821061472098033,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(Cl)cn2)c2ccccc2-c2cn([C@H]3CCOc4c(Cl)cc(Cl)cc43)nn2)cc(Br)c1O,bide-uc-4644_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2517
0.9824341177940369,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Br)cncc1Br)c1ccccc1-c1cn(Cc2ccc3cc[nH]c3c2)nn1,bide-uc-1247_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-876
0.9614615380764008,CCC(c1ccc(Br)cc1)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1211
0.9821898877620697,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)ccc(F)c1Cl)c1ccccc1-c1cn([C@@H]2CCc3c2ccc(Br)c3F)nn1,bide-uc-2218_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2646
0.9753827412923177,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn(C[C@H]2CCCN2C(=O)OCc2ccccc2)nn1,bide-uc-2602_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-516
0.9876442114512126,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn([C@H]3CCOc4c(Cl)cccc43)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1914
0.9662850419680278,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cc(Br)nc(Br)c1)c1ccccc1-c1cn([C@@H](CO)c2ccc(Br)cc2Cl)nn1,bide-uc-2101_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-2440
0.9873611748218536,COc1cc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn([C@H]3CCOc4c(Cl)cccc43)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1140_bide-uc-1807_bide-click-am-1914
0.9778073151906331,COc1cccc(C(C)n2cc(-c3ccccc3N(C(=O)c3cc(Br)nc(Br)c3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)n1,bide-uc-2101_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2126
0.9865878224372864,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)c(Br)s1)c1ccccc1-c1cn([C@@H](CO)c2ccc(Br)cn2)nn1,bide-uc-1460_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2412
0.9640211164951324,CCC(c1c[nH]c2ccccc12)n1cc(-c2ccccc2N(C(=O)c2sc(Cl)c(Cl)c2OC)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1196
0.9843366702397665,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn(Cc2ccc(F)cc2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-58
0.9067640841007233,CCC(c1ccccc1F)n1cc(-c2ccccc2N(C(=O)c2cc(Br)nc(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2101_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1553
0.9673355003197988,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1ncc(Br)cc1Cl)c1ccccc1-c1cn(Cc2nc(-c3ccccc3)cs2)nn1,bide-uc-1520_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1059
0.9966048240661621,CC(C)(C)OC(=O)N1CCC(n2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)C(F)C1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1109
0.9759125431378682,COc1c(C(=O)N(c2ccccc2-c2cn(C[C@H]3COCCO3)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-451
0.9841235717137654,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn([C@H](CO)c3ccc(Cl)cc3)nn2)nc1Br,bide-uc-2602_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1173
0.9940469423929851,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn([C@H](CO)c2ccc(Cl)c(Cl)c2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1622
0.9840217689673106,COc1cc(C(=O)N(c2ccccc2-c2cn([C@H]3CCOc4c(Cl)cccc43)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)cc(Br)c1Cl,bide-uc-5223_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1914
0.9623396754264831,CC(C)(C)OC(=O)N1CCC(F)(Cn2cc(-c3ccccc3N(C(=O)c3ncc(Br)cc3Cl)C(C(=O)NCc3ccccc3)c3sc(Br)c4c3OCCO4)nn2)CC1,bide-uc-1520_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-339
0.9904808163642883,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1c(Br)cncc1Br)c1ccccc1-c1cn([C@H]2CCOc3c(Cl)cc(Cl)cc32)nn1,bide-uc-1247_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-2517
0.9700985550880432,COc1c(C(=O)N(c2ccccc2-c2cn(CC3(F)CCN(C(=O)OC(C)(C)C)CC3)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-339
0.9882594883441925,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Cl)c(Br)cn1)c1ccccc1-c1cn(Cc2ccc(Br)c3cccnc23)nn1,bide-uc-4935_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9619255741437276,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(Cc1cn(CC2(O)CCc3cc(Br)ccc32)nn1)C(=O)c1c(Cl)cnc(Br)c1Cl,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-742_bide-click-am-2154
0.9804372171560923,CCC(c1cccnc1)n1cc(-c2ccccc2N(C(=O)c2cc(F)c(Cl)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-792_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-846
0.9440104365348816,CC(c1c(F)cc(Br)cc1F)n1cc(-c2ccccc2N(C(=O)c2cc3c(s2)CSC3)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2949_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1761
0.9743841290473938,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn(Cc3ncc(Cl)cc3C)nn2)cc(Br)c1O,bide-uc-2813_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1919
0.9915006915728252,Cc1cc(Br)cc(Cn2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NC(C)(C)C)c3cc(Cl)c(O)c(Br)c3)nn2)n1,bide-uc-2602_bide-uc-2871_bide-uc-1140_bide-uc-1807_bide-click-am-1788
0.9996160626411438,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccc(N(C(=O)c3sc(Cl)c(Cl)c3OC)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)cc2)nn1,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-2060
0.9404533704121908,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)nc(Br)c1)c1ccccc1-c1cn(CCCC2CCCCC2)nn1,bide-uc-2101_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-947
0.9793570160865783,CC[C@@H](c1ccc(I)cc1)n1cc(-c2ccccc2N(C(=O)c2cc(Br)c(Br)s2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1460_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2435
0.9307833989461263,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1ccccn1)c1ccccc1-c1cn(Cc2cccc(I)c2)nn1,bide-uc-134_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-344
0.978206870953242,COc1c(C(=O)N(c2ccccc2-c2cn(CC3(c4ccccc4)CCN(C)CC3)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1625
0.9671462555726369,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2nc(Br)cs2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2454_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9839330514272054,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1c(Br)cncc1Br)c1ccccc1-c1cn(Cc2cc3ccccc3s2)nn1,bide-uc-1247_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1174
0.984098752339681,COc1cc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1140_bide-uc-1807_bide-click-am-1822
0.9484250624974568,COc1c(C(=O)N(c2ccccc2-c2cn(C3CCN(C(=O)OC(C)(C)C)CC3F)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1109
0.9472692708174387,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2cccc(C(F)(F)F)n2)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)nn1,bide-uc-1530_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9757059991359711,COC(=O)c1ccc2c(c1)CC[C@H]2n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2620
0.9781882206598917,COC(=O)C(c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2cc(Br)c(Br)s2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1460_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2209
0.9796388328075409,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cccc(Cl)c1Br)c1ccccc1-c1cn(Cc2ncccc2Br)nn1,bide-uc-2054_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.9836789627869924,COc1c(C(=O)N(c2ccccc2-c2cn(CCc3cccc(F)c3)nn2)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)sc(Cl)c1Cl,bide-uc-5140_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-233
0.9441345632076263,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc3cccnc3s2)c2ccccc2-c2cn(C(C)c3cccc(F)c3Cl)nn2)cc(Br)c1O,bide-uc-3877_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2140
0.9466375668843587,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(Cc3ccoc3)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1545
0.9942491292953491,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(Cl)cn2)c2ccc(-c3cn([C@H]4CCOc5c(Cl)cc(Cl)cc54)nn3)cc2)cc(Br)c1O,bide-uc-4644_bide-uc-492_bide-uc-1858_bide-uc-1662_bide-click-am-2517
0.9785494963328044,COc1cc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(Cc3ncccc3Br)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1140_bide-uc-1807_bide-click-am-902
0.9643387655417125,CCC(c1c[nH]c2ccccc12)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)nn1,bide-uc-2602_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1196
0.9598332782586415,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)nc(Br)c1)c1ccccc1-c1cn(Cc2ccc(F)cc2)nn1,bide-uc-2101_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-58
0.9790823340415955,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cccc(Cl)c1Br)c1ccccc1-c1cn(C2(c3ccc(Cl)cc3Cl)CC2)nn1,bide-uc-2054_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1176
0.8872612039248149,Cc1nc(C)c(Cn2cc(-c3ccc(N(C(=O)c4c(Cl)cnc(Br)c4Cl)C(C(=O)NCc4ccccc4)c4cc(Cl)c(O)c(Br)c4)cc3)nn2)s1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-1449
0.9817047377427419,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn([C@H]2CCOc3cc(Br)ccc32)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2097
0.9298868358135224,Cc1ccc(Cn2cc(-c3ccccc3N(C(=O)c3cnc(Br)c(Br)c3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)c(Cl)c1,bide-uc-1510_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-970
0.9337928394476572,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cccc(C(F)(F)F)n1)c1ccccc1-c1cn([C@H]2CCOc3ccccc32)nn1,bide-uc-1530_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1023
0.9902397354443868,COc1cccc(OC)c1[C@@H](C)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NC(C)(C)C)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1140_bide-uc-1807_bide-click-am-2100
0.979584002494812,C[C@H](c1cc(F)ccc1OCC(F)(F)F)n1cc(-c2ccccc2N(C(=O)c2cc(F)c(Cl)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-792_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2536
0.968940923611323,COc1ncc(C(=O)N(c2ccccc2-c2cn(CC(=O)c3ccc(Br)c(F)c3)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)cc1Br,bide-uc-2813_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1407
0.9651205698649089,CC(c1nccs1)n1cc(-c2ccccc2N(C(=O)c2ncc(Br)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1520_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-845
0.9402094185352325,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1sccc1C(F)(F)F)c1ccccc1-c1cn(Cc2cc(F)cnc2Br)nn1,bide-uc-4911_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1889
0.9681880096594493,COc1cccnc1Cn1cc(-c2ccccc2N(C(=O)c2c(Br)cccc2OC)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)nn1,bide-uc-1887_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1629
0.9464835564295451,Cn1nnc2cc(Cn3cc(-c4ccccc4N(C(=O)c4c(F)ccc(F)c4Br)C(C(=O)NCc4ccccc4)c4cc(Cl)c(O)c(Br)c4)nn3)ccc21,bide-uc-3761_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2017
0.9804169257481893,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccc(-c3cn(Cc4ncccc4Br)nn3)cc2)nc1Br,bide-uc-2602_bide-uc-4579_bide-uc-1858_bide-uc-1662_bide-click-am-902
0.9929448544979096,COC(=O)C(c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2209
0.9754928986231486,COc1cccc(C(C)n2cc(-c3ccccc3N(C(=O)c3sc(Cl)c(Cl)c3OC)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)c1,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-360
0.9837525725364685,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2cc3cccnc3s2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-3877_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9810004651546478,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)ccc(F)c2Cl)c2ccccc2-c2cn(C(C)c3ccc(Br)cn3)nn2)cc(Br)c1O,bide-uc-2218_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1328
0.9846834619839986,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Cl)cc(Br)c1F)c1ccccc1-c1cn(Cc2cncc(O)c2)nn1,bide-uc-3695_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2474
0.9859756191571554,COc1cc(C(C)n2cc(-c3ccccc3N(C(=O)c3cc(Cl)c(Cl)cn3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)ccn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2131
0.9844379643599193,CN1CCC(Cn2cc(-c3ccccc3N(C(=O)c3c(Cl)cnc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)(c2ccccc2)CC1,bide-uc-2602_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1625
0.9393265008926391,COc1cccc(Br)c1C(=O)N(c1ccccc1-c1cn(C(Cc2cccc(Cl)c2)C2CC2)nn1)C(C(=O)NCc1ccccc1)c1sc(Br)c2c1OCCO2,bide-uc-1887_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1905
0.9844765802224477,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn([C@H](CO)c2cccc(Cl)c2F)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1899
0.9623026887575785,COC(=O)Cc1ccccc1Cn1cc(-c2ccccc2N(C(=O)c2cc(Br)c(Br)s2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1460_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1325
0.9822053591410319,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn(Cc2ccc(F)cc2Br)nn1,bide-uc-2602_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-334
0.9776703854401906,COc1c(C(=O)N(c2ccccc2-c2cn(CC3(O)CCc4cc(Br)ccc43)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2154
0.9893219451109568,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(Cc3ccnc4[nH]c(C)cc34)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2327
0.9811989625295003,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(Cl)c2Br)c2ccccc2-c2cn(C3CCOc4c(Cl)cc(F)cc43)nn2)cc(Br)c1O,bide-uc-2054_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2390
0.9387054284413655,COC(=O)C(c1ccc(Cl)c(Cl)c1)n1cc(-c2ccc(N(C(=O)c3c(Br)cncc3Br)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)cc2)nn1,bide-uc-1247_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-2209
0.7597213904062907,CCC(c1c[nH]c2ccccc12)n1cc(-c2ccccc2N(C(=O)c2cccc(Cl)c2Br)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-2054_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1196
0.9786214450995128,Cc1cc(Cn2cc(-c3ccccc3N(C(=O)c3cc(Cl)cc(Br)n3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)ccc1Br,bide-uc-5208_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1677
0.9471158425013224,C[C@@H](c1cc(Br)cs1)n1cc(-c2ccccc2N(C(=O)c2cc(Cl)c(Cl)cn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2216
0.9821336209774018,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn(Cc2ncccc2Br)nn1,bide-uc-4644_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.9931605935096741,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(C3CCOc4c(Cl)cc(F)cc43)nn2)cc(Br)c1O,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2390
0.9592441221078237,N#CC1(n2cc(-c3ccccc3N(C(=O)c3cc(Cl)c(Br)cn3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)CCOCC1,bide-uc-4935_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-508
0.9392500837643941,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2cc(F)c(Cl)cc2Cl)C(C(=O)NCc2ccccc2)c2ccc(OC)c(Br)n2)nn1,bide-uc-792_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.9674156288305918,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2ncc(Br)cc2Cl)c2ccccc2-c2cn(C(C)c3ncc(Cl)cc3Br)nn2)cc(Br)c1O,bide-uc-1520_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1719
0.9848132868607838,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cc(Cl)cc(Br)n1)c1ccccc1-c1cn(C2CCOc3c(Cl)cc(F)cc32)nn1,bide-uc-5208_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-2390
0.9773214399814606,COc1c(C(=O)N(c2ccccc2-c2cn(C3(c4ccc(Cl)c(Cl)c4)CC3)nn2)C(C(=O)NCc2ccccc2)c2ncc(Cl)cc2Cl)sc(Cl)c1Cl,bide-uc-5140_bide-uc-4792_bide-uc-1858_bide-uc-1807_bide-click-am-1636
0.9495582640171051,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(Cl)cn2)c2ccccc2-c2cn(CC3(F)CCN(C(=O)OC(C)(C)C)CC3)nn2)cc(Br)c1O,bide-uc-4644_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-339
0.9820796966552734,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn([C@H]2CCCc3c(Cl)cccc32)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2477
