score,SMILES,Name
0.7776426414648692,COc1cccc(Br)c1N(C(=O)c1cccc(-c2cn(Cc3ccc(SC)cc3)nn2)c1)C(C(=O)NCc1ccccc1)c1cc(Br)cs1,bide-uc-1925_bide-uc-437_bide-uc-1858_bide-uc-2312_bide-click-am-1199
0.9632657885551452,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4c[nH]c5ncc(Br)cc45)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cc1F,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4967_bide-click-am-387
0.9651371578375498,CC(c1cccc(F)c1F)n1cc(-c2cccc(C(=O)N(c3cncc(Br)c3Cl)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-2419
0.984729524453481,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)c1cnc(Br)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-2447
0.9687899728616078,Cc1cc(Cn2cc(CCC(=O)N(c3cncc(Cl)c3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)nn2)ncc1Br,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-2241
0.9208747088909149,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H]3CCOc4c(F)cccc43)nn2)c1)c1cc(Br)cc2[nH]ccc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4747_bide-click-am-1749
0.9584065973758698,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4ccnc(CO)c4)nn3)c2)c2cc(Br)cnc2OC)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-720_bide-click-am-1364
0.8571612576643626,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1ccc(-c2cn(C(CO)c3cccnc3)nn2)cc1)c1cncc(Br)c1Cl,bide-uc-1848_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-2139
0.9574796160062155,CC(c1ncccn1)n1cc(CCC(=O)N(c2cncc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-1460
0.5112405696728577,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn([C@H](C)c3ccc(Cl)cc3F)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1939
0.9811791141827901,COc1c(Cl)cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4ncc(Cl)cc4Cl)nn3)c2)c2cnc(C)c(Br)c2)cc1Cl,bide-uc-1925_bide-uc-3337_bide-uc-1858_bide-uc-1994_bide-click-am-1316
0.9300380110740661,COc1ncc(Br)cc1N(C(=O)CCc1cn([C@H](CO)c2ccc(Cl)c(Cl)c2)nn1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1622
0.9532118638356527,Cc1ncc(N(C(=O)c2cccc(-c3cn(C(C)c4ccc(Cl)cc4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-314
0.9490517715613047,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C(CO)c3cccnc3)nn2)c1)c1c(Cl)cncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-2139
0.9192564288775126,COc1c(Cl)cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H](C)c4ccc(Br)o4)nn3)c2)c2cncc(Cl)c2Br)cc1Cl,bide-uc-1925_bide-uc-3337_bide-uc-1858_bide-uc-3862_bide-click-am-2473
0.9845421055952708,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H]3COc4ccc(Br)cc43)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-2579
0.8750287403663,Cc1cc(Br)ccc1[C@H](CO)n1cc(-c2cccc(C(=O)N(c3cnc(C)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-2329
0.9778377294540406,COc1ncc(N(C(=O)c2cccc(-c3cn([C@@H](C)c4ccc(F)cn4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2601_bide-click-am-2182
0.9835275888442994,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)c1cc(Br)c(F)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-2447
0.9438553194204966,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C(CO)c3cccnc3)nn2)c1)c1ccc(F)c(Cl)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1514_bide-click-am-2139
0.9638578077157338,COc1ccc(C(CO)n2cc(-c3cccc(C(=O)N(c4cc(Br)cc5[nH]ccc45)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cc1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4747_bide-click-am-944
0.9167079230149587,C[C@H](c1ccc(Cl)cc1F)n1cc(CCC(=O)N(c2cncc(Cl)c2Br)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-1939
0.9058991968631744,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)ccn4)nn3)c2)c2cncc(Cl)c2Br)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3862_bide-click-am-648
0.912746806939443,C[C@H](c1cccc(F)c1F)n1cc(-c2cccc(C(=O)N(Cc3cccc(Cl)c3Cl)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1507_bide-click-am-1862
0.9842372834682465,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](CO)c3ccc(Cl)c(Cl)c3)nn2)c1)c1cc(Cl)c(F)c(Cl)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1613_bide-click-am-1622
0.9684059798717499,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cc(Br)cnc4OC)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)c(Br)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1901
0.9290529092152914,COc1ccc(N(C(=O)c2cccc(-c3cn([C@@H](C)c4ccc(F)c(Br)c4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)c(Br)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2634_bide-click-am-1403
0.8819535811742146,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H]3COc4ccc(Br)cc43)nn2)c1)c1c[nH]c2ncc(Br)cc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4967_bide-click-am-2579
0.9670812050501506,COc1cc(Br)c(OC)c(N(C(=O)c2cccc(-c3cn(C4CCOc5cccnc54)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3929_bide-click-am-1802
0.9293802638848623,C[C@H](c1cccc(F)c1F)n1cc(-c2cccc(C(=O)N(c3cccc(F)c3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1305_bide-click-am-1862
0.9420680622259776,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C3CCOc4cccnc43)nn2)c1)c1c[nH]c2ncc(Br)cc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4967_bide-click-am-1802
0.8245150864124298,CCOc1ccc(N(C(=O)c2cccc(-c3cn(Cc4ccc5cc[nH]c5c4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2485_bide-click-am-876
0.9161079128583273,Cc1c(Br)cnc(O)c1N(C(=O)c1cccc(-c2cn([C@@H]3COc4cc(F)cc(Br)c43)nn2)c1)C(C(=O)NC(C)(C)C)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-3087_bide-click-am-2660
0.9154493431250255,CC[C@H](n1cc(-c2cccc(C(=O)N(c3ccc(Br)nc3C)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1)C(F)(F)F,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1473_bide-click-am-1661
0.9607878824075063,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H]3COc4ccc(Br)cc43)nn2)c1)c1c(Cl)cncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-2579
0.8485898276170095,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(Cc1cccc(Cl)c1Cl)C(=O)c1cccc(-c2cn([C@@H]3CCOC[C@H]3O)nn2)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1507_bide-click-am-1547
0.9301323215166728,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C(C)c3ncccn3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3861_bide-click-am-1460
0.9576274891694386,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H]3CCOc4cc(Cl)ccc43)nn2)c1)c1cc(Br)c(F)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-2417
0.9683684686819712,Cc1ncc(N(C(=O)c2cccc(-c3cn([C@@H]4COc5cc(F)cc(Br)c54)nn3)c2)C(C(=O)NC(C)(C)C)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-1994_bide-click-am-2660
0.9277796844641367,Cc1ncc(N(C(=O)c2cccc(-c3cn(Cc4ccc(Cl)c(Cl)c4)nn3)c2)C(C(=O)NC(C)(C)C)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-1994_bide-click-am-126
0.9350416978200277,COc1cccc(F)c1C(C)n1cc(-c2cccc(C(=O)N(c3cc(Br)c(F)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-2297
0.9100831091403961,CSc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cc(O)c(Cl)cc4F)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cc1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2649_bide-click-am-1199
0.9523906151453654,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ncc(Cl)cc3Cl)nn2)c1)c1ccc(Br)c2cccnc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2132_bide-click-am-1316
0.9821544826030731,C[C@H](c1ccc(Br)o1)n1cc(-c2cccc(C(=O)N(c3cc(Br)c(F)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-2473
0.95357692639033,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C(CO)c3cccnc3)nn2)c1)c1cc(Br)c(F)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-2139
0.9600741982460022,COc1cc(N(C(=O)c2cccc(-c3cn(C(C)c4ncc(Cl)cc4Br)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)c(OC)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-79_bide-click-am-1719
0.8953204115231832,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn(Cc2ncc(Cl)cc2Cl)nn1)c1ccc(F)c(Cl)c1Cl,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-1514_bide-click-am-1316
0.9715109805266062,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(Cc3ccc(I)cc3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3861_bide-click-am-458
0.9309474209944407,COc1cc(C)c(N(C(=O)c2cccc(-c3cn(Cc4ccccc4I)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2757_bide-click-am-847
0.9585795958836874,CC1(n2cc(-c3cccc(C(=O)N(c4cncc(Br)c4Cl)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)CCOC1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-1264
0.9759959280490875,COc1ncc(N(C(=O)c2cccc(-c3cn(Cc4nc(C)ccc4F)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2601_bide-click-am-1724
0.9688625951608022,CC1(n2cc(-c3cccc(C(=O)N(c4cncc(Cl)c4Br)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)CCOC1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-1264
0.9622511923313141,COc1ncc(N(C(=O)c2cccc(-c3cn(Cc4ccc(C)c(C)n4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2601_bide-click-am-1691
0.9844595154126485,COc1ncc(Cl)cc1Cn1cc(CCC(=O)N(c2cncc(Cl)c2Br)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-2288
0.960134094953537,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C(C)c3ccc(Br)cn3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1328
0.9400929967562358,Cc1ccc(F)c(Cn2cc(-c3cccc(C(=O)N(c4cc(Br)c(F)c(Br)c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-1724
0.94339905778567,CCC(c1ccc(C)o1)n1cc(-c2cccc(C(=O)N(c3ccc(Br)[nH]c3=O)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4018_bide-click-am-1757
0.974444842338562,CC[C@@H](c1ccc(Cl)cc1)n1cc(-c2cccc(C(=O)N(c3cc(Br)cnc3NC)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3861_bide-click-am-694
0.9815151790777842,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3cnc(Br)cn3)nn2)c1)c1c(Cl)cncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-2312
0.9430407226085663,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cncc(Br)c4Cl)C(C(=O)NCc4ccccc4)c4ccc(OC)c(Br)n4)c3)nn2)c(Br)n1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2291_bide-click-am-1901
0.9646770417690277,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C3CCOc4cccnc43)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1802
0.8898186822732289,C[C@H](c1ccc(Cl)cc1F)n1cc(-c2cccc(C(=O)N(c3cccc(Cl)c3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1576_bide-click-am-1939
0.9793361961841583,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)ccn3)nn2)c1)c1c(Cl)c(F)[nH]c(=O)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3955_bide-click-am-648
0.9968420286973317,CC(C)(C)NC(=O)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H](CO)c3ccc(Cl)c(Br)c3)nn2)c1)c1cncc(Cl)c1Br,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-3862_bide-click-am-2395
0.9759749273459116,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccncc3F)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-966
0.9467329343159994,CC(c1ncc(F)cc1Cl)n1cc(-c2cccc(C(=O)N(c3ccc(Br)[nH]c3=O)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4018_bide-click-am-2027
0.765024205048879,O=C1CC(n2cc(-c3cccc(C(=O)N(Cc4cccc(Cl)c4Cl)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)c2ccsc21,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1507_bide-click-am-2052
0.9458913207054138,COc1ncc(Br)cc1N(C(=O)CCc1cn(Cc2ncc(Cl)cc2Cl)nn1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1316
0.9776696781317393,Cc1ncc(N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)ccn4)nn3)c2)C(C(=O)NC(C)(C)C)c2cnc3c(Br)cc(Cl)cn23)cc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-1994_bide-click-am-648
0.931209554274877,COc1ncc(Br)cc1N(C(=O)CCc1cn(Cc2ccnc(CO)c2)nn1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1364
0.9692876974741618,CC[C@@H](c1ccc(Cl)cc1)n1cc(-c2cccc(C(=O)N(c3cc(Br)cnc3OC)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-694
0.9324406385421753,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cc(Br)cc5[nH]ccc45)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)c(Br)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4747_bide-click-am-1901
0.9402079264322917,C#CC(C)n1cc(-c2cccc(C(=O)N(c3cc(Br)c(F)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-994
0.9760885119438172,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccnc(CO)c3)nn2)c1)c1c(Cl)cncc1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-1364
0.9463496625423431,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccccc3I)nn2)c1)c1ccc(F)c(Cl)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1514_bide-click-am-847
0.9131470759709676,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(C4(C)CCOC4)nn3)c2)c2cncc(Br)c2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-2291_bide-click-am-1264
0.9677564203739166,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C(CO)c3ccc(Cl)c(F)c3)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-1806
0.9419642706712087,Cc1cc(Cl)cnc1Cn1cc(-c2cccc(C(=O)N(Cc3cccc(Cl)c3Cl)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1507_bide-click-am-1919
0.9858772854010264,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(Cc3ccc(Cl)cn3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-671
0.972480046749115,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn([C@@H](c3ccccc3Cl)C(F)(F)F)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-2315
0.9776005844275156,C[C@H](c1ccc(Cl)cc1F)n1cc(-c2cccc(C(=O)N(c3c(Cl)cncc3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-1939
0.9748293936252594,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn(Cc2ccc(I)cc2)nn1)c1cncc(Cl)c1Br,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-458
0.9581017851829529,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(CCc3c[nH]cn3)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-40
0.9531028211116791,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn(Cc2ncc(Cl)cc2Cl)nn1)c1c(Cl)c(F)[nH]c(=O)c1Cl,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3955_bide-click-am-1316
0.9528197268644969,Cc1ccc(F)c(Cn2cc(-c3cccc(C(=O)N(c4ccnc(Br)c4F)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4618_bide-click-am-1724
0.9480851312478383,COc1cccc([C@@H](n2cc(-c3cccc(C(=O)N(c4cnc(C)c(Br)c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)C(F)(F)F)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-2037
0.9816046873728435,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)c1ccc(F)c(Cl)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1514_bide-click-am-2447
0.692583816871047,COc1ccc(N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)c5cccnc5c4O)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)c(Br)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2634_bide-click-am-2447
0.9532074014345805,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)c1)c1cc(Cl)cc(Br)c1F,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2872_bide-click-am-126
0.9597088297208151,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C3CCN(C)c4ccccc43)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3861_bide-click-am-1943
0.9477322578430176,Cc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cnc(C)c(Br)c4)C(C(=O)NC(C)(C)C)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)nc1C,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-1994_bide-click-am-1691
0.9705333948135376,Cc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cnc(Br)c(Br)c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)nc1C,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-1691
