score,SMILES,Name
0.7122274547815323,C#Cc1ccc(N(C(=O)c2c(C)cccc2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-1686_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.3800246732309461,C#Cc1ccc(N(C(=O)c2cc(F)c(Br)cc2C)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-2730_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.7003332525491714,C#Cc1ccc(N(C(=O)c2cc(Br)ccc2C)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-534_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.6939872682094574,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(F)c(C)c2)cc1,bide-uc-2144_bide-uc-705_bide-uc-1140_bide-uc-1662
0.34098252318799493,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2ccc(F)c(F)c2C)cc1,bide-uc-2144_bide-uc-4442_bide-uc-1858_bide-uc-1662
0.5811278149485588,C#Cc1ccccc1N(C(=O)c1cccc(Br)c1Br)C(C(=O)NCc1ccccc1)c1ccc(F)c(Br)c1,bide-uc-2144_bide-uc-660_bide-uc-1858_bide-uc-1807
0.5980825111269951,C#Cc1ccc(N(C(=O)C(Br)CBr)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-209_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.6360867440700531,C#Cc1ccc(N(C(=O)c2c(Br)cncc2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-1247_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.5262051329016686,C#Cc1ccc(N(C(=O)c2ccccc2Br)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-300_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.4204209730029106,C#Cc1ccc(N(C(=O)C(Br)c2ccccc2Cl)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-515_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.7250814974308014,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2Br)cc1,bide-uc-2144_bide-uc-3885_bide-uc-1140_bide-uc-1662
0.7327072709798813,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(Br)c(O)c(Br)c2)cc1,bide-uc-2144_bide-uc-233_bide-uc-1140_bide-uc-1662
0.7525929108262062,C#Cc1cccc(N(C(=O)C(Cl)Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)c1,bide-uc-504_bide-uc-1094_bide-uc-1140_bide-uc-474
0.4698269680142403,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2cc(Br)ncc2Br)cc1,bide-uc-2144_bide-uc-4315_bide-uc-1858_bide-uc-1662
0.43249653801321986,C#Cc1ccc(N(C(=O)c2ccc(Br)c(C)c2F)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-3628_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.7767055451869964,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2OC)cc1,bide-uc-2144_bide-uc-1598_bide-uc-1140_bide-uc-1662
0.7272226542234421,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(Br)cc(C)c2F)cc1,bide-uc-2144_bide-uc-2795_bide-uc-1140_bide-uc-1662
0.7433574169874191,C#Cc1ccccc1N(C(=O)c1cccc(Br)c1)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-324_bide-uc-1094_bide-uc-1140_bide-uc-1807
0.7215433597564698,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(Br)cc(Br)c2O)cc1,bide-uc-2144_bide-uc-192_bide-uc-1140_bide-uc-1662
0.4093852683901787,C#Cc1ccc(N(C(=O)c2cc(F)c(F)cc2Br)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-812_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.7664538353681565,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cccc(OC)c2Br)cc1,bide-uc-2144_bide-uc-3753_bide-uc-1140_bide-uc-1662
0.6755168050527572,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2)cc1,bide-uc-2144_bide-uc-411_bide-uc-1140_bide-uc-1662
0.6276117444038392,C#Cc1ccc(N(C(=O)c2ccc(F)c(C)c2Cl)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-5145_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.6686369091272354,C#Cc1cccc(N(C(=O)c2ccc(Br)c(Br)c2)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)c1,bide-uc-2301_bide-uc-1094_bide-uc-1858_bide-uc-474
0.487003430724144,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2cc(C)cc(Br)c2)cc1,bide-uc-2144_bide-uc-1177_bide-uc-1858_bide-uc-1662
0.6843291014432907,C#CCN(C(=O)c1ccc(Br)c(Br)c1)C(C(=O)NCc1ccccc1)c1ccc(Br)cc1C,bide-uc-2301_bide-uc-1094_bide-uc-1858_bide-uc-742
0.5386735633015632,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2ccc(Br)c(F)c2)cc1,bide-uc-2144_bide-uc-935_bide-uc-1858_bide-uc-1662
0.661656079441309,C#CCN(C(=O)C(Cl)Br)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-504_bide-uc-1094_bide-uc-1140_bide-uc-742
0.40918324403464795,C#Cc1ccc(N(C(=O)c2c(Br)ccc(F)c2F)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-3729_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.7052789881825448,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)c(F)c2F)cc1,bide-uc-2144_bide-uc-2581_bide-uc-1140_bide-uc-1662
0.4345246560871601,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2c(F)ccc(F)c2Br)cc1,bide-uc-2144_bide-uc-2023_bide-uc-1858_bide-uc-1662
0.5713635846972466,C#Cc1cccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2ccc(F)c(Br)c2)c1,bide-uc-2144_bide-uc-660_bide-uc-1858_bide-uc-474
0.7507746905088425,C#Cc1cccc(N(C(=O)c2cccc(Br)c2)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)c1,bide-uc-324_bide-uc-1094_bide-uc-1140_bide-uc-474
0.6454421117901802,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)c(O)c2)cc1,bide-uc-2144_bide-uc-3525_bide-uc-1140_bide-uc-1662
0.7007363185286521,C#CCN(C(=O)c1cccc(Br)c1)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-324_bide-uc-1094_bide-uc-1140_bide-uc-742
0.3464874401688576,C#Cc1ccc(N(C(=O)C(=C)Cl)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-1749_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.38660972416400907,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2cc(Br)cc(F)c2F)cc1,bide-uc-2144_bide-uc-2721_bide-uc-1858_bide-uc-1662
0.7621267825365067,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(Br)ccc2F)cc1,bide-uc-2144_bide-uc-294_bide-uc-1140_bide-uc-1662
0.7045563519001007,C#Cc1ccc(N(C(=O)c2cc(Cl)cc(Cl)c2)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-55_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.6350087746977806,C#Cc1ccc(N(C(=O)C(C)(C)c2cccc(Br)c2)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-3048_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.7428334832191468,C#Cc1ccc(N(C(=O)c2ccc(F)cc2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-350_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.3884766697883606,C#Cc1ccc(N(C(=O)c2cc(F)c(C)c(Br)c2)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-2975_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.6415223106741905,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(F)cc2Cl)cc1,bide-uc-2144_bide-uc-2287_bide-uc-1140_bide-uc-1662
0.4588858813047409,C#CCN(C(=O)c1cccc(Br)c1Br)C(C(=O)NCc1ccccc1)c1cc(C)c(Br)cc1C,bide-uc-2144_bide-uc-4891_bide-uc-1858_bide-uc-742
0.5939116448163986,C#Cc1cccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2ccccc2Br)c1,bide-uc-2144_bide-uc-115_bide-uc-1858_bide-uc-474
0.3207173265516758,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2c(F)ccc(Br)c2OC)cc1,bide-uc-2144_bide-uc-5350_bide-uc-1858_bide-uc-1662
0.5311149105429649,C#Cc1ccccc1N(C(=O)c1cccc(Br)c1)C(C(=O)NCc1ccccc1)c1ccc(Br)cc1C,bide-uc-324_bide-uc-1094_bide-uc-1858_bide-uc-1807
0.3498582012951374,C#Cc1ccc(N(C(=O)c2ccccc2CBr)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-1856_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.7305965557694435,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(F)cc(F)c2Br)cc1,bide-uc-2144_bide-uc-2042_bide-uc-1140_bide-uc-1662
0.6574998857453466,C#CCN(C(=O)c1cc(Br)c(O)c(Br)c1)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-250_bide-uc-1094_bide-uc-1140_bide-uc-742
0.8172030448913574,C#Cc1cccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)ccc2Br)c1,bide-uc-2144_bide-uc-635_bide-uc-1140_bide-uc-474
0.518336144182831,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(O)c(F)c2F)cc1,bide-uc-2144_bide-uc-3884_bide-uc-1140_bide-uc-1662
0.4062228977680206,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2cc(Br)cc(OC)c2)cc1,bide-uc-2144_bide-uc-2182_bide-uc-1858_bide-uc-1662
0.5018820233643055,C#CCN(C(=O)c1cccc(Br)c1Br)C(C(=O)NCc1ccccc1)c1ccc(F)c(Br)c1,bide-uc-2144_bide-uc-660_bide-uc-1858_bide-uc-742
0.8057824850082398,C#Cc1ccccc1N(C(=O)c1cccc(Br)c1Br)C(C(=O)NC(C)(C)C)c1ccc(Cl)cc1C,bide-uc-2144_bide-uc-1414_bide-uc-1140_bide-uc-1807
0.7763526901602745,C#CCN(C(=O)c1cccc(Br)c1Br)C(C(=O)NC(C)(C)C)c1cc(Cl)ccc1Br,bide-uc-2144_bide-uc-635_bide-uc-1140_bide-uc-742
0.5893680214881897,C#CCN(C(=O)c1cccc(Br)c1Br)C(C(=O)NCc1ccccc1)c1ccccc1Br,bide-uc-2144_bide-uc-115_bide-uc-1858_bide-uc-742
0.6405800506472588,C#Cc1ccc(N(C(=O)c2cc(Br)c(C)cc2OC)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-4735_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.5726698070764542,C#Cc1ccccc1N(C(=O)C(Cl)Br)C(C(=O)NCc1ccccc1)c1ccc(Br)cc1C,bide-uc-504_bide-uc-1094_bide-uc-1858_bide-uc-1807
0.7331647649407387,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2c(F)ccc(Br)c2F)cc1,bide-uc-2144_bide-uc-1770_bide-uc-1140_bide-uc-1662
0.6049571119248867,C#Cc1ccc(N(C(=O)c2ccc(Br)cc2O)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-909_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.651781752705574,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2c(C)cc(C)cc2C)cc1,bide-uc-2144_bide-uc-423_bide-uc-1140_bide-uc-1662
0.7211595684289932,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(C)cc2Cl)cc1,bide-uc-2144_bide-uc-1341_bide-uc-1140_bide-uc-1662
0.2963456014171243,C#Cc1ccc(N(C(=O)c2cccc(F)c2Cl)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-883_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.6284908384084702,C#Cc1cccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2ccc(F)cc2Br)c1,bide-uc-2144_bide-uc-610_bide-uc-1858_bide-uc-474
0.7706987708806992,C#Cc1ccccc1N(C(=O)c1ccc(Cl)c(Br)c1)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-369_bide-uc-1094_bide-uc-1140_bide-uc-1807
0.2834933441132307,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2ccc(Cl)c(Cl)c2F)cc1,bide-uc-2144_bide-uc-5075_bide-uc-1858_bide-uc-1662
0.7121306896209717,C#Cc1ccc(N(C(=O)c2cc(C)cc(Br)c2F)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-2739_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.7711442649364472,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-2144_bide-uc-454_bide-uc-1140_bide-uc-1662
0.5382939821109176,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2c(O)cccc2F)cc1,bide-uc-2144_bide-uc-1417_bide-uc-1140_bide-uc-1662
0.5580976828932762,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2c(F)cccc2Br)cc1,bide-uc-2144_bide-uc-841_bide-uc-1858_bide-uc-1662
0.7721248537302017,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2c(Br)cccc2OC)cc1,bide-uc-2144_bide-uc-3847_bide-uc-1140_bide-uc-1662
0.5876650661230087,C#Cc1cccc(N(C(=O)C(Cl)Br)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)c1,bide-uc-504_bide-uc-1094_bide-uc-1858_bide-uc-474
0.7045691758394241,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(C)c(Br)c(C)c2)cc1,bide-uc-2144_bide-uc-3474_bide-uc-1140_bide-uc-1662
0.49269104152917864,C#Cc1ccc(N(C(=O)C(Cl)(Cl)Cl)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-62_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.7578178584575653,C#Cc1cccc(N(C(=O)c2ccc(Br)cc2Cl)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)c1,bide-uc-826_bide-uc-1094_bide-uc-1140_bide-uc-474
0.6841848209500313,C#Cc1ccc(N(C(=O)c2c(F)cccc2Cl)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-164_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.6105508804321289,C#CCN(C(=O)c1cccc(Br)c1Br)C(C(=O)NCc1ccccc1)c1ccc(F)cc1Br,bide-uc-2144_bide-uc-610_bide-uc-1858_bide-uc-742
0.5201377749443055,C#Cc1ccccc1N(C(=O)c1cccc(Br)c1Br)C(C(=O)NCc1ccccc1)c1ccc(Br)c(C)c1,bide-uc-2144_bide-uc-1051_bide-uc-1858_bide-uc-1807
0.7165242344141006,C#Cc1ccccc1N(C(=O)c1cccc(C)c1Br)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-388_bide-uc-1094_bide-uc-1140_bide-uc-1807
0.46200451254844666,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2c(F)cc(Br)cc2F)cc1,bide-uc-2144_bide-uc-710_bide-uc-1858_bide-uc-1662
0.6366028562188148,C#Cc1ccccc1N(C(=O)c1cccc(Br)c1Br)C(C(=O)NCc1ccccc1)c1cc(Cl)ccc1Br,bide-uc-2144_bide-uc-635_bide-uc-1858_bide-uc-1807
0.710417129099369,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(F)c(Cl)c2)cc1,bide-uc-2144_bide-uc-617_bide-uc-1140_bide-uc-1662
0.6234894186258316,C#Cc1cccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)ccc2Br)c1,bide-uc-2144_bide-uc-635_bide-uc-1858_bide-uc-474
0.8099697023630142,C#Cc1cccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(Cl)cc2C)c1,bide-uc-2144_bide-uc-1414_bide-uc-1140_bide-uc-474
0.593562563881278,C#Cc1ccc(N(C(=O)c2cc3ccc(Br)cc3[nH]2)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-1726_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.4761366069316864,C#Cc1ccc(N(C(=O)C2=CCCC2)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-1523_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.6016866713762283,C#Cc1ccc(N(C(=O)c2cc(Br)ccc2O)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-418_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.4761855162680149,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2cc(F)c(C)cc2Br)cc1,bide-uc-2144_bide-uc-2536_bide-uc-1858_bide-uc-1662
0.5326476864516735,C#Cc1cccc(N(C(=O)c2cccc(Br)c2)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)c1,bide-uc-324_bide-uc-1094_bide-uc-1858_bide-uc-474
0.4914918651804328,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2c[nH]c3c(Br)cccc23)cc1,bide-uc-2144_bide-uc-3187_bide-uc-1858_bide-uc-1662
0.7224543035030365,C#Cc1cccc(N(C(=O)C(C)(C)Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)c1,bide-uc-52_bide-uc-1094_bide-uc-1140_bide-uc-474
0.4393413417041302,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2c(C)cccc2F)cc1,bide-uc-2144_bide-uc-2179_bide-uc-1858_bide-uc-1662
0.7084487721323967,C#Cc1ccccc1N(C(=O)C(C)(C)Br)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-52_bide-uc-1094_bide-uc-1140_bide-uc-1807
0.7538568466901779,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(C)c(Br)c2)cc1,bide-uc-2144_bide-uc-3969_bide-uc-1140_bide-uc-1662
0.7403142124414444,C#Cc1ccc(N(C(=O)c2cc(F)cc(Br)c2)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-493_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.6357305392622947,C#Cc1ccc(N(C(=O)c2cccc(F)c2)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-91_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.5944674924015999,C#Cc1ccc(N(C(=O)c2ccc(OC)cc2C)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-1420_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.7599547415971756,C#Cc1ccccc1N(C(=O)c1cccc(Br)c1Br)C(C(=O)NC(C)(C)C)c1c(Br)ccc(C)c1F,bide-uc-2144_bide-uc-3517_bide-uc-1140_bide-uc-1807
0.7873509556055069,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2)cc1,bide-uc-2144_bide-uc-57_bide-uc-1140_bide-uc-1662
0.7662902638316155,C#CCN(C(=O)c1cccc(Br)c1Br)C(C(=O)NC(C)(C)C)c1ccc(Cl)cc1C,bide-uc-2144_bide-uc-1414_bide-uc-1140_bide-uc-742
0.5621420741081238,C#Cc1ccc(N(C(=O)c2ccc(Cl)c(Cl)c2OC)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-3140_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.6980966925621033,C#Cc1ccc(N(C(=O)c2cc(Cl)ccc2F)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-402_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.3265842055901885,C#Cc1ccc(N(C(=O)C2(c3cccc(Br)c3)CC2)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-2737_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.6044824123382568,C#Cc1ccc(N(C(=O)[C@@H]2C[C@H]2F)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-3269_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.6586465828120709,C#CCN(C(=O)C(C)(C)Br)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-52_bide-uc-1094_bide-uc-1140_bide-uc-742
0.6194120943546295,C#Cc1ccc(N(C(=O)C(C)(C)N(C)C)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-3625_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.7514070302248002,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cccc(Cl)c2)cc1,bide-uc-2144_bide-uc-111_bide-uc-1140_bide-uc-1662
0.6139947503805161,C#Cc1ccc(N(C(=O)c2cc(F)ccc2C)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-843_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.4757376953959465,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NCc2ccccc2)c2cccc(C)c2Br)cc1,bide-uc-2144_bide-uc-3190_bide-uc-1858_bide-uc-1662
0.5018319047987461,C#Cc1ccc(N(C(=O)C(C)(C)c2ccc(C)cc2)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-4795_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.7864691227674484,C#Cc1ccccc1N(C(=O)c1cccc(Br)c1Br)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1F,bide-uc-2144_bide-uc-413_bide-uc-1140_bide-uc-1807
0.6182122603058815,C#CCN(C(=O)c1cccc(Br)c1Br)C(C(=O)NCc1ccccc1)c1cc(Cl)ccc1Br,bide-uc-2144_bide-uc-635_bide-uc-1858_bide-uc-742
0.31771292313933375,C#Cc1ccc(N(C(=O)C(F)(F)Br)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-422_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.7278673529624939,C#Cc1cccc(N(C(=O)c2cccc(C)c2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)c1,bide-uc-388_bide-uc-1094_bide-uc-1140_bide-uc-474
0.7544651955366135,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)cc1,bide-uc-2144_bide-uc-26_bide-uc-1140_bide-uc-1662
0.6458764910697937,C#Cc1ccc(N(C(=O)Cc2cccc(Cl)c2Br)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-4540_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.7741362035274506,C#Cc1ccccc1N(C(=O)c1ccc(Br)c(Cl)c1)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1C,bide-uc-623_bide-uc-1094_bide-uc-1140_bide-uc-1807
0.7540907353162766,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2c(F)cc(C)cc2Br)cc1,bide-uc-2144_bide-uc-2322_bide-uc-1140_bide-uc-1662
0.603883895277977,C#Cc1ccc(N(C(=O)c2cc(Br)c3c(c2)OCO3)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-5377_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.4134427889250219,C#Cc1ccccc1N(C(=O)c1cc(Br)c(O)c(Br)c1)C(C(=O)NCc1ccccc1)c1ccc(Br)cc1C,bide-uc-250_bide-uc-1094_bide-uc-1858_bide-uc-1807
0.7751759350299835,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cccc(F)c2Br)cc1,bide-uc-2144_bide-uc-1222_bide-uc-1140_bide-uc-1662
0.7619768142700195,C#Cc1cccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2c(Br)ccc(C)c2F)c1,bide-uc-2144_bide-uc-3517_bide-uc-1140_bide-uc-474
0.621619114652276,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Br)C(C(=O)NC(C)(C)C)c2cc(F)c(O)c(Br)c2)cc1,bide-uc-2144_bide-uc-2938_bide-uc-1140_bide-uc-1662
0.7512650400400162,C#Cc1ccc(N(C(=O)c2cccc(Br)c2Cl)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2C)cc1,bide-uc-1681_bide-uc-1094_bide-uc-1140_bide-uc-1662
0.43193051367998125,C#Cc1ccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-1281_bide-uc-1094_bide-uc-1858_bide-uc-1662
0.3092006454244256,C#Cc1ccc(N(C(=O)c2cccc(C)c2)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2C)cc1,bide-uc-6_bide-uc-1094_bide-uc-1858_bide-uc-1662
