score,SMILES,Name
0.6304771959781647,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(OC)c(OC)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-138
0.7547066867351532,C#Cc1ccc(C(NC(=O)Cc2cc(F)c(F)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-612_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6372026085853577,C#Cc1ccccc1C(NC(=O)c1cc(F)c(F)c(Cl)c1)C(=O)NCc1ccccc1,bide-uc-2727_bide-uc-1890_bide-uc-1858_bide-uc-3
0.5824342459440232,C#Cc1ccccc1C(NC(=O)C(Br)c1ccccc1Cl)C(=O)NCc1ccccc1,bide-uc-515_bide-uc-1890_bide-uc-1858_bide-uc-3
0.6934323012828827,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cc(F)cc(Br)c2)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3597
0.4152495965361595,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(Cl)ccc(C)c2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-414
0.6268035389482975,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(F)c(F)c2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-275
0.7165506973862648,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cccc(F)c1Cl,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-1045
0.49478285312652587,C#Cc1ccc(C(NC(=O)c2cc3c(Br)cccc3[nH]2)C(=O)NCc2ccccc2)cc1,bide-uc-2957_bide-uc-1659_bide-uc-1858_bide-uc-3
0.5795685082674027,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(OC)ccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-651
0.6914466738700866,C#Cc1ccc(C(NC(=O)C2(c3ccccc3Br)CC2)C(=O)NC(C)(C)C)cc1,bide-uc-3652_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7906635046005249,C#Cc1ccc(C(NC(=O)C(F)(F)Br)C(=O)NC(C)(C)C)cc1,bide-uc-422_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7199389487504959,C#Cc1ccc(C(NC(=O)Cc2ccc(Br)cc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-1765_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6630894333124161,C#Cc1ccccc1C(NC(=O)C[C@H]1CCCN1)C(=O)NC(C)(C)C,bide-uc-3701_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6408576264977455,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Br)nc2OC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2085
0.6040226221084595,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)c(Cl)cc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-3394
0.8128872513771057,C#Cc1ccc(C(NC(=O)c2cccc(F)c2OC)C(=O)NC(C)(C)C)cc1,bide-uc-2129_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6791360765695572,C#Cc1ccc(C(NC(=O)c2cc(Br)c(Cl)cc2F)C(=O)NCc2ccccc2)cc1,bide-uc-2371_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7175111055374146,C#Cc1ccc(C(NC(=O)/C(C)=C/C)C(=O)NC(C)(C)C)cc1,bide-uc-588_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5601993590593338,C#Cc1ccc(C(NC(=O)C(=C)F)C(=O)NCc2ccccc2)cc1,bide-uc-2331_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7185367166996002,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccccc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3039
0.5961817860603332,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)c(Br)cc2OC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1712
0.7871000289916992,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)c(Cl)cc1F,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-3394
0.4722072832286358,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(OC)c(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-2876
0.6122356586158275,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(O)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-656
0.7848108649253845,C#Cc1ccc(C(NC(=O)c2cc(F)c(Cl)c(Cl)c2)C(=O)NC(C)(C)C)cc1,bide-uc-4404_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6614128172397613,C#Cc1ccccc1C(NC(=O)c1cc(Br)c(C)cc1F)C(=O)NCc1ccccc1,bide-uc-4286_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7067227333784103,C#Cc1ccc(C(NC(=O)c2ccc(Br)o2)C(=O)NC(C)(C)C)cc1,bide-uc-264_bide-uc-1659_bide-uc-1140_bide-uc-3
0.58680539727211,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(C)c(F)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-1443
0.7932337939739227,C#Cc1ccccc1C(NC(=O)c1c(F)ccc(F)c1Br)C(=O)NC(C)(C)C,bide-uc-3761_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7724537670612335,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(Br)c(F)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-770
0.551606322824955,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(Br)c(F)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-770
0.820169797539711,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(OC)ccc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-651
0.5984395235776901,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(OCC)cc2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-499
0.7217305481433869,C#Cc1ccc(C(NC(=O)c2ccc(Br)c(OC)c2F)C(=O)NCc2ccccc2)cc1,bide-uc-4240_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6720228582620621,C#Cc1ccccc1C(NC(=O)c1c(F)ccc(F)c1Br)C(=O)NCc1ccccc1,bide-uc-3761_bide-uc-1890_bide-uc-1858_bide-uc-3
0.644212394952774,C#Cc1ccccc1C(NC(=O)c1ccc(C)cc1F)C(=O)NCc1ccccc1,bide-uc-552_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7038187712430954,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)cc(OC)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2313
0.5501369535923004,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(F)c(F)c2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1252
0.669206314906478,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(O)cc(Cl)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3371
0.47008241564035413,C#Cc1ccccc1C(NC(=O)c1cc(Br)cc2[nH]ccc12)C(=O)NCc1ccccc1,bide-uc-1543_bide-uc-1890_bide-uc-1858_bide-uc-3
0.660938335955143,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2c(Cl)cccc2Cl)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1169
0.3972890503704548,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)[C@@H]2CCN(C)C2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-5035
0.7896930336952209,C#Cc1ccc(C(NC(=O)c2cc(F)c(F)c(Br)c2)C(=O)NC(C)(C)C)cc1,bide-uc-2198_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7727346658706665,C#Cc1ccc(C(NC(=O)c2cc(F)c(F)c(F)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-242_bide-uc-1659_bide-uc-1140_bide-uc-3
0.17397759854793549,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)C2CCN(CC)CC2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3950
0.6200681790709496,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1ccc(Br)c(F)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-425
0.5722110062837601,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc3c2COC3)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4518
0.6759078413248062,C#Cc1ccc(C(NC(=O)c2[nH]c3ccccc3c2Br)C(=O)NC(C)(C)C)cc1,bide-uc-2870_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7798571825027466,C#Cc1ccc(C(NC(=O)c2ccc(Br)c(F)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-2860_bide-uc-1659_bide-uc-1140_bide-uc-3
0.8236027717590332,C#Cc1ccccc1C(NC(=O)c1ccc(Br)c(OC)c1F)C(=O)NC(C)(C)C,bide-uc-4240_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7363091468811035,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(Cl)cc2Br)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3910
0.40776235088706014,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cccc(F)c2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1045
0.42559035383164884,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1ccc(F)cc1C,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-218
0.5259477168321609,C#Cc1ccc(C(NC(=O)Cn2ccc3ccc(Cl)cc32)C(=O)NC(C)(C)C)cc1,bide-uc-3370_bide-uc-1659_bide-uc-1140_bide-uc-3
0.8221670031547547,C#Cc1ccccc1C(NC(=O)c1c(Br)cccc1OC)C(=O)NC(C)(C)C,bide-uc-1887_bide-uc-1890_bide-uc-1140_bide-uc-3
0.5741357713937759,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(OC)ccc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-651
0.5802219226956368,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(C(C)C)c2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-5330
0.6260139867663383,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(OC)c(F)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2234
0.7225177258253097,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)cc(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-718
0.7858143985271454,C#Cc1ccccc1C(NC(=O)c1cc(Br)c(Cl)cc1F)C(=O)NC(C)(C)C,bide-uc-2371_bide-uc-1890_bide-uc-1140_bide-uc-3
0.5601423546671868,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)ccc1C,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-259
1.3150635697998014e-16,C#Cc1ccc(C(NC=O)C(=O)NC(C)(C)C)cc1,bide-uc-2_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5967823654413223,C#Cc1ccc(C(NC(=O)c2ncc(Br)cc2C)C(=O)NC(C)(C)C)cc1,bide-uc-725_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7905661344528199,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)ccc1F,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-536
0.6748466551303863,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(C(C)(C)C)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1144
0.4741430073976517,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1ccc(F)c(Br)c1F,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-1846
0.7414093494415284,C#Cc1ccc(C(NC(=O)Cc2ccc(Br)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-1080_bide-uc-1659_bide-uc-1140_bide-uc-3
0.3031866253331458,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC2CN(C)CCO2)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3426
0.5495248973369599,C#Cc1ccccc1C(NC(=O)Cc1cc(F)c(Cl)cc1Cl)C(=O)NCc1ccccc1,bide-uc-4888_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7705201029777526,C#Cc1ccccc1C(NC(=O)c1ccc(Br)c(O)c1Br)C(=O)NC(C)(C)C,bide-uc-3740_bide-uc-1890_bide-uc-1140_bide-uc-3
0.5893359467387199,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1c(Cl)cc(F)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-1599
0.7155874192714691,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)[C@H](C)c2cccc(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1990
0.6568983912467956,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(C=C)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4545
0.7934451073408126,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Br)c(F)c2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2191
0.821335905790329,C#Cc1ccccc1C(NC(=O)c1cccc(OC)c1C)C(=O)NC(C)(C)C,bide-uc-221_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6693619236350059,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Br)c3[nH]ncc3c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3643
0.579965852200985,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)ccc1F,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-536
0.707530927658081,C#Cc1ccccc1C(NC(=O)c1c(Br)cccc1OC)C(=O)NCc1ccccc1,bide-uc-1887_bide-uc-1890_bide-uc-1858_bide-uc-3
0.6305024564266205,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2c(F)cc(Br)cc2F)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4056
0.5773505181074142,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)C2CCc3ccc(Br)cc3C2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-5089
0.5654425859451294,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccc(Br)c(C)c2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1430
0.7806122362613678,C#Cc1ccc(C(NC(=O)c2c(F)cccc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-164_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6933743223547936,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cc(Br)ccc2F)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2829
0.769918367266655,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(OC)c(F)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3788
0.6574066132307053,C#Cc1ccc(C(NC(=O)c2c[nH]c3cccc(Br)c23)C(=O)NC(C)(C)C)cc1,bide-uc-4829_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5768041491508484,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)c(Cl)cc1F,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-3394
0.6734497308731079,C#Cc1ccc(C(NC(=O)c2cccc(OC)c2C)C(=O)NCc2ccccc2)cc1,bide-uc-221_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7492743819952011,C#Cc1ccc(C(NC(=O)CBr)C(=O)NC(C)(C)C)cc1,bide-uc-1024_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7489210784435272,C#Cc1ccc(C(NC(=O)C(Br)C(C)C)C(=O)NC(C)(C)C)cc1,bide-uc-505_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7209889411926269,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccccc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-579
0.7319785803556442,C#Cc1ccccc1C(NC(=O)[C@@](C)(O)CBr)C(=O)NC(C)(C)C,bide-uc-2188_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6189316064119339,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1ccc(Br)cc1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-4435
0.6731804639101029,C#Cc1ccccc1C(NC(=O)c1cc(F)c(C)c(Br)c1)C(=O)NCc1ccccc1,bide-uc-2975_bide-uc-1890_bide-uc-1858_bide-uc-3
0.6960754439234733,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(C)c(F)cc1Cl,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-1476
0.6309425830841064,C#Cc1ccc(C(NC(=O)c2nc(Br)ccc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-2773_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6746527582406998,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(C(C)(C)C)cc2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-181
0.7387919366359711,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(Cl)c2OC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-845
0.7270375579595566,C#Cc1ccc(C(NC(=O)c2ccccc2C(C)C)C(=O)NC(C)(C)C)cc1,bide-uc-2886_bide-uc-1659_bide-uc-1140_bide-uc-3
0.47466479502618314,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cccc(F)c2F)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3045
0.640091497823596,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(Cl)cc2O)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-547
0.7723862171173096,C#Cc1ccc(C(NC(=O)C2(c3ccc(Br)cc3F)CC2)C(=O)NC(C)(C)C)cc1,bide-uc-4162_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7991490006446839,C#Cc1ccc(C(NC(=O)c2c(F)ccc(F)c2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-1291_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6158274501562119,C#Cc1ccc(C(NC(=O)c2ncc(Br)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-2437_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6893042623996735,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc3c(c2)CCN3C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4238
0.6675696104764939,C#Cc1ccccc1C(NC(=O)c1cc(Br)c(Cl)cc1F)C(=O)NCc1ccccc1,bide-uc-2371_bide-uc-1890_bide-uc-1858_bide-uc-3
0.692244502902031,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)c(F)cc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-616
0.7782303094863892,C#Cc1ccccc1C(NC(=O)c1cc(Cl)cc(Br)c1F)C(=O)NC(C)(C)C,bide-uc-3695_bide-uc-1890_bide-uc-1140_bide-uc-3
0.5393466770648956,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(Br)c(F)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-770
0.4076966859400272,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(F)c(F)c2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2395
0.4115710064768791,C#Cc1ccccc1C(NC(=O)C[C@H]1CCCN1)C(=O)NCc1ccccc1,bide-uc-3701_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7391553938388824,C#Cc1ccc(C(NC(=O)c2ccccc2CBr)C(=O)NC(C)(C)C)cc1,bide-uc-1856_bide-uc-1659_bide-uc-1140_bide-uc-3
0.547499876562506,C#Cc1ccc(C(NC(=O)c2nsc3cc(Br)ccc23)C(=O)NC(C)(C)C)cc1,bide-uc-5250_bide-uc-1659_bide-uc-1140_bide-uc-3
0.4055009089410305,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccc(Cl)cc2CC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2343
0.6586453676223755,C#Cc1ccc(C(NC(=O)c2cc(Cl)cc(Br)c2F)C(=O)NCc2ccccc2)cc1,bide-uc-3695_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6299219369888306,C#Cc1ccccc1C(NC(=O)c1cc(Cl)cc(Br)c1)C(=O)NCc1ccccc1,bide-uc-887_bide-uc-1890_bide-uc-1858_bide-uc-3
0.6910754084587097,C#Cc1ccc(C(NC(=O)c2cc(F)c3cc[nH]c3c2)C(=O)NC(C)(C)C)cc1,bide-uc-5387_bide-uc-1659_bide-uc-1140_bide-uc-3
0.4577977627515793,C#Cc1ccc(C(NC(=O)Cc2cccc(C)c2Br)C(=O)NCc2ccccc2)cc1,bide-uc-4822_bide-uc-1659_bide-uc-1858_bide-uc-3
0.559033852815628,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cccc(C)c2C)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1197
0.3581528875976801,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1c(Cl)cc(F)cc1Cl,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-1176
0.7974818885326386,C#Cc1ccc(C(NC(=O)c2ccc(Cl)c(Cl)c2OC)C(=O)NC(C)(C)C)cc1,bide-uc-3140_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6167325660586357,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CCc2ccccc2Br)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-794
0.6142151892185211,C#Cc1ccccc1C(NC(=O)c1ccc(Br)c(O)c1Br)C(=O)NCc1ccccc1,bide-uc-3740_bide-uc-1890_bide-uc-1858_bide-uc-3
0.3447751188185066,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(Br)cc2O)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-3397
0.2884592264890671,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)[C@@H](C)c2ccc(Br)cc2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-590
0.7803146421909333,C#Cc1ccccc1C(NC(=O)C(C)(C)C)C(=O)NC(C)(C)C,bide-uc-13_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7290443807840348,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1c(Cl)cc(Cl)cc1OC,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-3605
0.6970328718423844,C#Cc1ccc(C(NC(=O)c2sc(Br)cc2Br)C(=O)NC(C)(C)C)cc1,bide-uc-3582_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7647706091403961,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(F)cc(F)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-429
0.49461670219898224,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(OC)c(Cl)c2)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-538
0.7799031257629394,C#Cc1ccc(C(NC(=O)C(C)(C)CF)C(=O)NC(C)(C)C)cc1,bide-uc-3825_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7347327679395675,C#Cc1ccc(C(NC(=O)c2ccc(Br)c(CO)c2)C(=O)NC(C)(C)C)cc1,bide-uc-4202_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7613389313220977,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(C)c(Cl)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-49
0.5024093836545944,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(F)c(Br)cc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-520
