score,SMILES,Name
0.4084106820169836,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2nc(Br)cs2)cc1,bide-uc-1848_bide-uc-1827_bide-uc-1140_bide-uc-3
0.7390871807932854,C#Cc1ccc(C(=O)N(c2c(F)cc(Br)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-574
0.7659949958324432,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)c(F)c2)cc1,bide-uc-1848_bide-uc-411_bide-uc-1140_bide-uc-3
0.36027787700786573,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc3c(c2)nnn3C)cc1,bide-uc-1848_bide-uc-5177_bide-uc-1140_bide-uc-3
0.6760369598865509,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(F)c(F)c2C)cc1,bide-uc-1848_bide-uc-4442_bide-uc-1858_bide-uc-3
0.7031635835766792,C#Cc1cccc(C(=O)N(c2ccc(Br)c(Cl)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-320
0.32327860891819,C#Cc1ccc(C(=O)N(c2ccc(Br)c(Cl)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-320
0.6527106940746308,C#Cc1ccc(C(=O)N(c2cccc(Br)c2C)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-516
0.6720395565032959,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(OC)c(Cl)c2)cc1,bide-uc-1848_bide-uc-1611_bide-uc-1858_bide-uc-3
0.5964533261954784,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(O)c(C)c2O)cc1,bide-uc-1848_bide-uc-1517_bide-uc-1140_bide-uc-3
0.5448145270347595,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc3c2ccn3CC)cc1,bide-uc-1848_bide-uc-4347_bide-uc-1140_bide-uc-3
0.3658904701471329,C#Cc1cccc(C(=O)N(c2cc(Cl)ccc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-668
0.5658627852797509,C#Cc1ccc(C(=O)N(c2c(C)cc(Br)cc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4527
0.3102442197501659,C#CCCC(=O)N(c1cc(Cl)ccc1Br)C(C(=O)NCc1ccccc1)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1858_bide-uc-668
0.3106433913111687,C#Cc1ccc(C(=O)N(c2cccc(Cl)c2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-1576
0.7348318859934807,C#Cc1cccc(C(=O)N(c2cc(Br)c(F)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-3900
0.8192441523075104,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C)cc2OC)c1,bide-uc-1925_bide-uc-1868_bide-uc-1140_bide-uc-3
0.6530373364686965,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1cc(F)c(C)cc1Br,bide-uc-1195_bide-uc-2536_bide-uc-1858_bide-uc-3
0.39931275248527526,C#Cc1cccc(C(=O)N(c2cc(Br)c(F)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-3900
0.670930814743042,C#Cc1ccc(C(=O)N(c2c(C)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-989
0.6518001109361649,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(C)c(Br)cc2F)cc1,bide-uc-1848_bide-uc-4461_bide-uc-1858_bide-uc-3
0.7632624566555023,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Cl)ccc2C)c1,bide-uc-1925_bide-uc-2961_bide-uc-1140_bide-uc-3
0.4205817478708923,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(-c3ccccc3)no2)cc1,bide-uc-1848_bide-uc-4522_bide-uc-1140_bide-uc-3
0.510271255671978,C#Cc1ccc(C(=O)N(c2cc(F)ccc2Cl)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-518
0.8353868186473846,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(OC)ccc(Br)c2F)cc1,bide-uc-1848_bide-uc-4664_bide-uc-1140_bide-uc-3
0.5084293752908706,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(O)cc2)cc1,bide-uc-1848_bide-uc-20_bide-uc-1858_bide-uc-3
0.6466727584600449,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)C2CCC(C)=CC2C)cc1,bide-uc-1848_bide-uc-80_bide-uc-1140_bide-uc-3
0.690988564491272,C#Cc1ccc(C(=O)N(c2cc(C)cc(Br)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-1468
0.5027937024831772,C#Cc1ccc(C(=O)N(c2c(Cl)cc(C)cc2Cl)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2964
0.6731929108500481,C#CCCC(=O)N(c1cc(Br)c(F)c(Br)c1)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1140_bide-uc-3900
0.21907611917704345,C#Cc1ccc(C(=O)N(c2cc(Br)ccc2F)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-536
0.5691129118204117,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C)nc2Br)cc1,bide-uc-1848_bide-uc-3920_bide-uc-1140_bide-uc-3
0.6835138961672783,C#Cc1ccc(C(=O)N(c2ccc(Br)cc2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4435
0.6064542710781098,C#CCCC(=O)N(c1ccc(Br)c(Cl)c1)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1140_bide-uc-320
0.15894198554742617,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)cnc2N)cc1,bide-uc-1848_bide-uc-2621_bide-uc-1140_bide-uc-3
0.6328646421432496,C#Cc1ccc(C(=O)N(c2cc(F)c(Br)cc2C)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-1275
0.8191400289535522,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(OC)ccc2Br)cc1,bide-uc-1848_bide-uc-744_bide-uc-1140_bide-uc-3
0.7588594794273377,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(N(C)C)c(Br)c2)cc1,bide-uc-1848_bide-uc-3421_bide-uc-1140_bide-uc-3
0.6474906221032143,C#Cc1ccc(C(=O)N(c2cc(Cl)c(F)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2175
0.7662084877490998,C#Cc1ccc(C(=O)N(c2cc(Br)c(F)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2925
0.6201470166444778,C#Cc1ccc(C(=O)N(c2cc(Br)cc(CC)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3428
0.31602519410662355,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccccc2-c2ccncc2)cc1,bide-uc-1848_bide-uc-4774_bide-uc-1140_bide-uc-3
0.7009845398366451,C#Cc1ccc(C(=O)N(c2cc(Br)c(O)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4003
0.623239928483963,C#Cc1ccc(C(=O)N(c2cccc(Br)c2NC)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4549
0.6806614875793457,C#Cc1ccc(C(=O)N(c2c(C)cc(Cl)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-1228
0.45024716258049013,C#CCCC(=O)N(c1cc(Br)c(F)c(Br)c1)C(C(=O)NCc1ccccc1)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1858_bide-uc-3900
0.5484168916940689,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(N(C)C)cc2)cc1,bide-uc-1848_bide-uc-54_bide-uc-1858_bide-uc-3
0.7375592291355133,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Cl)c(C)cc2O)cc1,bide-uc-1848_bide-uc-3268_bide-uc-1140_bide-uc-3
0.5852258801460266,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccccc2N2CCN(C)CC2)cc1,bide-uc-1848_bide-uc-2325_bide-uc-1140_bide-uc-3
0.6752073109149933,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2coc3c(Cl)cc(Cl)cc3c2=O)cc1,bide-uc-1848_bide-uc-3664_bide-uc-1140_bide-uc-3
0.6227839455008507,C#Cc1ccc(C(=O)N(c2cc(Cl)c(Br)cc2OC)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-1712
0.6113386884331703,C#Cc1ccc(C(=O)N(c2cc(Cl)cc(Br)c2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2872
0.6096438527107239,C#Cc1ccc(C(=O)N(c2c(Br)ccnc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4156
0.8329188644886016,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)cc2OC)cc1,bide-uc-1848_bide-uc-1598_bide-uc-1140_bide-uc-3
0.6501736789941788,C#Cc1ccc(C(=O)N(c2cc(OC)ccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-651
0.7091929733753204,C#Cc1ccc(C(=O)N(c2cc(F)ccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-326
0.7936881065368653,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C(F)(F)F)cc2C)c1,bide-uc-1925_bide-uc-4449_bide-uc-1140_bide-uc-3
0.31175760105252265,C#Cc1cccc(C(=O)N(c2ccc(Cl)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-613
0.7247362762689591,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(C)ccc2O)cc1,bide-uc-1848_bide-uc-502_bide-uc-1140_bide-uc-3
0.8045433163642883,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(C(F)(F)F)cc1C,bide-uc-1195_bide-uc-4449_bide-uc-1140_bide-uc-3
0.7442348092794419,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cccc(Br)c1,bide-uc-1195_bide-uc-122_bide-uc-1140_bide-uc-3
0.6651801198720932,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc3c(c2)CCCN3C)cc1,bide-uc-1848_bide-uc-4812_bide-uc-1140_bide-uc-3
0.6612642467021942,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(F)cc(Br)c2F)cc1,bide-uc-1848_bide-uc-3166_bide-uc-1858_bide-uc-3
0.7093456342816353,C#Cc1ccc(C(=O)N(c2c(Cl)cccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2464
0.7339063435792923,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Cl)ccc2O)cc1,bide-uc-1848_bide-uc-266_bide-uc-1140_bide-uc-3
0.7470536559820176,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(C)c(Br)cc2C)c1,bide-uc-1925_bide-uc-4891_bide-uc-1140_bide-uc-3
0.5331085741519928,C#Cc1ccc(C(=O)N(c2cc(F)c(OC)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2876
0.8340991258621215,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(Cl)cccc2OC)cc1,bide-uc-1848_bide-uc-1822_bide-uc-1140_bide-uc-3
0.28045556247234343,C#Cc1ccc(C(=O)N(c2ccc(Br)c(Cl)c2C)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-734
0.6987925656139851,C#Cc1cccc(C(=O)N(c2cc(Br)c(O)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-1447
0.467981380969286,C#Cc1ccc(C(=O)N(Cc2ccc(Cl)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3910
0.7915430963039398,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(F)cc(Cl)cc2F)cc1,bide-uc-1848_bide-uc-2716_bide-uc-1140_bide-uc-3
0.8096516251564025,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(C)cc1OC,bide-uc-1195_bide-uc-1868_bide-uc-1140_bide-uc-3
0.5944672405719758,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(F)cc1,bide-uc-1195_bide-uc-39_bide-uc-1858_bide-uc-3
0.700922979414463,C#Cc1cccc(C(=O)N(c2ccccc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-1012
0.7625227779150009,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cc(Cl)ccc1C,bide-uc-1195_bide-uc-2961_bide-uc-1140_bide-uc-3
0.6741047024726867,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc3c2CCCC3)cc1,bide-uc-1848_bide-uc-5362_bide-uc-1140_bide-uc-3
0.7453016221523285,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cc(C)c(Br)cc1C,bide-uc-1195_bide-uc-4891_bide-uc-1140_bide-uc-3
0.793621563911438,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(F)cc(F)cc2Cl)cc1,bide-uc-1848_bide-uc-4452_bide-uc-1140_bide-uc-3
0.5686259493231773,C#CCCC(=O)N(c1ccccc1Br)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1140_bide-uc-1012
0.8270512759685517,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(OC)c(F)cc2Br)c1,bide-uc-1925_bide-uc-3726_bide-uc-1140_bide-uc-3
0.8177310228347778,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cc(OC)c(F)cc1Br,bide-uc-1195_bide-uc-3726_bide-uc-1140_bide-uc-3
0.730290076136589,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C(C)(C)C)cc2)cc1,bide-uc-1848_bide-uc-207_bide-uc-1140_bide-uc-3
0.7680776655673981,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)cc(F)c2F)c1,bide-uc-1925_bide-uc-2721_bide-uc-1140_bide-uc-3
0.7880128145217895,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Br)cc2F)c1,bide-uc-1925_bide-uc-413_bide-uc-1140_bide-uc-3
0.5706357285380363,C#Cc1ccc(C(=O)N(c2c(F)ccc(Br)c2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2171
0.5537134885787964,C#Cc1ccc(C(=O)N(c2cc(Br)c(F)cc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-869
0.7665053248405457,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cc(Br)cc(F)c1F,bide-uc-1195_bide-uc-2721_bide-uc-1140_bide-uc-3
0.24557952396571636,C#Cc1ccc(C(=O)N(c2cc(C)c(F)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-1443
0.5930360585451127,C#Cc1ccc(C(=O)N(c2cc(F)cc(Cl)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-990
0.7806138128042222,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(F)ccc(Cl)c2Cl)cc1,bide-uc-1848_bide-uc-3093_bide-uc-1140_bide-uc-3
0.3705181526020169,C#Cc1ccc(C(=O)N(c2cc(Br)c(O)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-1447
0.6557257160544395,C#Cc1ccc(C(=O)N(c2cc(Br)c(Cl)c(OC)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3342
0.6841981172561645,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(C(F)(F)F)cc2C)c1,bide-uc-1925_bide-uc-4449_bide-uc-1858_bide-uc-3
0.6657823503017426,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc3ccccc3c2)cc1,bide-uc-1848_bide-uc-633_bide-uc-1140_bide-uc-3
0.30207195207476617,C#Cc1ccc(C(=O)N(c2cccc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-2537
0.6322232067584992,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(F)cc2O)cc1,bide-uc-1848_bide-uc-1594_bide-uc-1858_bide-uc-3
0.7825736105442047,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(Br)cc1F,bide-uc-1195_bide-uc-413_bide-uc-1140_bide-uc-3
0.5367582216858864,C#Cc1ccc(C(=O)N(c2ccccc2Cl)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-873
0.5624909356236458,C#Cc1ccc(C(=O)N(c2cc(Br)c(OC)cc2C)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2757
0.2804256655275822,C#CCCC(=O)N(c1ccc(Cl)c(Br)c1)C(C(=O)NCc1ccccc1)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1858_bide-uc-613
0.8237819075584412,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Cl)c(OC)c(Cl)c2)cc1,bide-uc-1848_bide-uc-3337_bide-uc-1140_bide-uc-3
0.713496881723404,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(OC)c(F)cc2Br)c1,bide-uc-1925_bide-uc-3726_bide-uc-1858_bide-uc-3
0.45730040371418,C#Cc1ccc(C(=O)N(c2ccc(CC)c(Cl)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3028
0.5851617902517319,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(C)c(Br)c2)cc1,bide-uc-1848_bide-uc-711_bide-uc-1858_bide-uc-3
0.3206804096698761,C#Cc1cccc(C(=O)N(c2ccccc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-1012
0.45351846143603325,C#Cc1ccc(C(=O)N(c2cc(OC)c(Cl)cc2Cl)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-765
0.690216189622879,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C=C)cc2)cc1,bide-uc-1848_bide-uc-3898_bide-uc-1140_bide-uc-3
0.6109815448522568,C#Cc1ccc(C(=O)N(c2cccc(Br)c2OC)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-1355
0.5278145462274552,C#Cc1ccc(C(=O)N(c2cccc(Cl)c2C)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-65
0.23330435436218977,C#Cc1ccc(C(=O)N(c2cc(F)c(C)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-4207
0.786138242483139,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(O)cc(OC)cc2Br)c1,bide-uc-1925_bide-uc-4946_bide-uc-1140_bide-uc-3
0.7716075479984283,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1c(O)cc(OC)cc1Br,bide-uc-1195_bide-uc-4946_bide-uc-1140_bide-uc-3
0.30475974678993223,C#Cc1ccc(C(=O)N(c2cc(Cl)c(C)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-2689
0.6606867462396622,C#Cc1cccc(C(=O)N(c2ccc(Br)c(Cl)c2C)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-734
0.6809602499008178,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(C(F)(F)F)cc1C,bide-uc-1195_bide-uc-4449_bide-uc-1858_bide-uc-3
0.6736706703901291,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1cc(OC)c(F)cc1Br,bide-uc-1195_bide-uc-3726_bide-uc-1858_bide-uc-3
0.5032796025276184,C#Cc1ccc(C(=O)N(c2cc(Cl)ccc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-439
0.2720889799296856,C#Cc1ccc(C(=O)N(c2cc(Cl)c(Br)cc2C)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-855
0.6627223920077085,C#CCCC(=O)N(c1cc(Br)c(O)c(Br)c1)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1140_bide-uc-1447
0.33606946710497143,C#Cc1ccc(C(=O)N(c2ccc(CC#N)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-4256
0.6170559316873551,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c[nH]c3c(C)cccc23)cc1,bide-uc-1848_bide-uc-1788_bide-uc-1140_bide-uc-3
0.7446499317884445,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(O)c(F)c(F)c2)cc1,bide-uc-1848_bide-uc-2658_bide-uc-1140_bide-uc-3
0.6493926823139191,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(Cl)cc2F)cc1,bide-uc-1848_bide-uc-791_bide-uc-1858_bide-uc-3
0.7744878470897675,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Cl)c(F)c(Cl)c2)c1,bide-uc-1925_bide-uc-3280_bide-uc-1140_bide-uc-3
0.5608642041683197,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc3ccccc3o2)cc1,bide-uc-1848_bide-uc-1263_bide-uc-1140_bide-uc-3
0.3594570897053927,C#Cc1cccc(C(=O)N(c2cc(Br)c(O)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-1447
0.19295304040424527,C#Cc1ccc(C(=O)N(c2ccc(Br)c(Cl)c2F)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-1156
0.23209924772381782,C#Cc1ccc(C(=O)N(c2c(Cl)cc(F)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-1599
0.635609245300293,C#Cc1ccc(C(=O)N(c2ccc(Br)c(C)c2C)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-1430
0.704703825712204,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(CO)cc2)cc1,bide-uc-1848_bide-uc-2209_bide-uc-1140_bide-uc-3
0.6242760315537452,C#Cc1ccc(C(=O)N(c2ccc(Br)cc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-61
