score,SMILES,Name
0.5863547850243777,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(C)cccc1OC)C(C)(C)C#N,bide-uc-1454_bide-uc-1890_bide-uc-1858_bide-uc-387
0.30484805675573623,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(Br)c(Cl)cc2O)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4012
0.5175145923043601,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CN2CCCC2=O)C(C)(C)C#N)cc1,bide-uc-3507_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5921126581728459,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@@H](C)N2CCCC2)C(C)(C)C#N)cc1,bide-uc-5414_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6485809818841517,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(F)c(C)cc2F)C(C)(C)C#N)cc1,bide-uc-1551_bide-uc-1659_bide-uc-1858_bide-uc-387
0.13665110861757057,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C[C@@H]2CCO2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-4104
0.41199474772438405,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)Cc1cc(F)ccc1F)C(C)(C)C#N,bide-uc-964_bide-uc-1890_bide-uc-1858_bide-uc-387
0.42488507740199566,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C1=CCCN(C)C1)C(C)(C)C#N,bide-uc-4011_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6422083493322134,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1ccccc1)C(C)(C)C#N,bide-uc-14_bide-uc-1890_bide-uc-1140_bide-uc-387
0.4606565384834539,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)[C@@H]1C[C@H](F)CN1)C(C)(C)C#N,bide-uc-3351_bide-uc-1890_bide-uc-1858_bide-uc-387
0.5252550952602177,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(Br)c(F)c2)C(C)(C)C#N)cc1,bide-uc-827_bide-uc-1659_bide-uc-1858_bide-uc-387
0.38995079542510214,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(F)cc2Cl)C(C)(C)C#N)cc1,bide-uc-245_bide-uc-1659_bide-uc-1858_bide-uc-387
0.3543531633527891,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cccc(O)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-656
0.4200992273558768,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CCC(=O)N2CCCC2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-5375
0.59579655949492,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccccc2NC)C(C)(C)C#N)cc1,bide-uc-558_bide-uc-1659_bide-uc-1140_bide-uc-387
0.692174553044606,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[C@@H](O)C(C)C)C(C)(C)C#N,bide-uc-597_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6901070948690176,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(F)cc(C)cc2Br)C(C)(C)C#N)cc1,bide-uc-5282_bide-uc-1659_bide-uc-1140_bide-uc-387
0.19568041723687202,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1ccc(F)c(F)c1Br,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-1486
0.7171192821115255,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(C)c(F)c2)C(C)(C)C#N)cc1,bide-uc-891_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5994814991252497,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1cc(OC)cc(OC)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-991
0.4804742967360653,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(OC)ccc2Br)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-651
0.4424185147567187,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(Cl)c(Br)cc2OC)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1712
0.6544498549774289,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(Cl)cc(F)c2Cl)C(C)(C)C#N)cc1,bide-uc-2747_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6900420503690838,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(Cc1cc(F)cc(F)c1)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-851
0.48932502828538416,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)c2ccc(C(F)(F)F)cc2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3897
0.47544932146556673,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1ccc(OC)c(Br)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-721
0.40466666200518375,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(C)cc(O)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4132
0.6528975263237953,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2ccc(Cl)c(F)c2)C(C)(C)C#N)cc1,bide-uc-1820_bide-uc-1659_bide-uc-1140_bide-uc-387
0.29652995898782136,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(O)c(Cl)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-713
0.6496026632143185,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(Cc1ccc(F)cc1OC)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-2662
0.5064035712799523,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1ccc(Cl)c(Br)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-613
0.6811368210241199,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2ccc(C(F)(F)F)c(F)c2)C(C)(C)C#N)cc1,bide-uc-1752_bide-uc-1659_bide-uc-1140_bide-uc-387
0.3267643405201852,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cccc(O)c2Cl)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3973
0.12006688394321827,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(Cc1ccc(Br)c(Cl)c1)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-4890
0.5755622908938676,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(F)c(F)c2O)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4152
0.4367565220813049,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CCc2cc(Cl)ccc2Cl)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1753
0.248084542912693,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2c(F)cccc2OC)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-2215
0.07088345031916106,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cc(C(F)(F)F)c(F)cc1F,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-3331
0.6238092673476785,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(F)ccc2Cl)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-518
0.4660950518446043,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](CO)C(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2364
0.3149209837953094,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](CO)c2cccc(Cl)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3660
0.15533828228781205,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2cccc(C)c2C)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-1197
0.601535877911374,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1cc(F)c(F)c(F)c1Br,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-2395
0.7002300463616848,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)c2ccc(F)cc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3613
0.5922849427442998,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(CCCC(F)(F)F)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3104
0.2773413852090016,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)C(C)(C)c1cccc(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-4624
0.9040327608585358,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(F)ccc(F)c2F)C(C)(C)C#N)cc1,bide-uc-1453_bide-uc-1659_bide-uc-1140_bide-uc-387
0.3663527442013219,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(OC)ccc2CO)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4019
0.6331141272792593,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(Cc1c(F)cccc1Br)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-5039
0.1510340601496864,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(Cc1cc(C)ccc1C)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-1585
0.06524827901293975,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2ccc(OC)c(Br)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-721
0.31051186491313276,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc3c(cc2Cl)OCCCO3)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-5359
0.730105996131897,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1ccc(F)cc1OC)C(C)(C)C#N,bide-uc-1394_bide-uc-1890_bide-uc-1140_bide-uc-387
0.4394211077131331,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(C(F)(F)F)ccc2O)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2575
0.2336727370740846,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cccc(F)c1Br,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-1305
0.4135024798073573,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2c(Br)cc(Br)c(F)c2OC)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4678
0.40432748083912884,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(F)c(Br)cc2O)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3397
0.5167554683983326,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1cccc(Br)c1)C(C)(C)C#N,bide-uc-324_bide-uc-1890_bide-uc-1858_bide-uc-387
0.7657834053039551,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(F)c(Br)cc1F)C(C)(C)C#N,bide-uc-1531_bide-uc-1890_bide-uc-1140_bide-uc-387
0.25390425944679007,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cccc(=O)[nH]2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-5205
0.6715330569073558,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(Br)c(OC)cc2F)C(C)(C)C#N)cc1,bide-uc-4895_bide-uc-1659_bide-uc-1140_bide-uc-387
0.3851905692170362,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC2CCCN(C)C2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4715
0.4374645282747224,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(Br)c(Br)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1480
0.620463845320046,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(Cl)cc2Br)C(C)(C)C#N)cc1,bide-uc-730_bide-uc-1659_bide-uc-1140_bide-uc-387
0.4008500997661031,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2ccc(OC)c(F)c2)C(C)(C)C#N)cc1,bide-uc-685_bide-uc-1659_bide-uc-1858_bide-uc-387
0.9498803019523621,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(F)c(F)c(F)c1F)C(C)(C)C#N,bide-uc-242_bide-uc-1890_bide-uc-1140_bide-uc-387
0.6683980535715819,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@@H]2CCCO2)C(C)(C)C#N)cc1,bide-uc-915_bide-uc-1659_bide-uc-1140_bide-uc-387
0.20688463893020526,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cc(F)c(F)cc1Br,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-967
0.5850024920888245,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C2CCNCC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-890
0.5925507124979049,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1cccc(OC)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1134
0.7876031226478517,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2COC(C)(C)O2)C(C)(C)C#N)cc1,bide-uc-4028_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5926484164257999,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(C)c(F)cc2Br)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1443
0.7892779925372452,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@](C)(O)C(F)(F)F)C(C)(C)C#N)cc1,bide-uc-2615_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7130227811634541,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(C)c(F)c(C)c2)C(C)(C)C#N)cc1,bide-uc-3316_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5705367090529763,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H](CC)c1cc(F)ccc1F,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-5101
0.8917683988809586,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(F)cc(F)cc2F)C(C)(C)C#N)cc1,bide-uc-679_bide-uc-1659_bide-uc-1140_bide-uc-387
0.2277190850756597,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2cc(F)c(F)c(F)c2Br)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-2395
0.47710250356467443,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(CC)cc2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-289
0.7755557022988796,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1cc(F)c(F)c(F)c1F)C(C)(C)C#N,bide-uc-242_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6135485375067219,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@](C)(O)CBr)C(C)(C)C#N)cc1,bide-uc-4136_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5866346089052967,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H]2CCCNC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1345
0.705609037540853,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(C(F)(F)F)ccc2F)C(C)(C)C#N)cc1,bide-uc-868_bide-uc-1659_bide-uc-1140_bide-uc-387
0.1938598357725823,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(Br)c(C)n2)C(C)(C)C#N)cc1,bide-uc-2611_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6062815960962326,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2c(Br)ccc(F)c2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2688
0.29001651027356273,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cc(F)cc(OC)c1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-2313
0.3761321845464408,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C1CC1)C(C)(C)C#N,bide-uc-155_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6232856541872025,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@H]2CCCN2)C(C)(C)C#N)cc1,bide-uc-137_bide-uc-1659_bide-uc-1140_bide-uc-387
0.24158358748536557,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1ccc(Br)c(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-425
0.7617767244577408,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)c2ccc(C)cc2)C(C)(C)C#N)cc1,bide-uc-4795_bide-uc-1659_bide-uc-1140_bide-uc-387
0.26974157159620515,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2c(C)cc(Br)cc2C(=O)NC)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4885
0.6074626837857068,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2Cc3ccccc3CN2C)C(C)(C)C#N)cc1,bide-uc-4150_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7824950307607651,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CC1CC(F)(F)C1)C(C)(C)C#N,bide-uc-4844_bide-uc-1890_bide-uc-1140_bide-uc-387
0.654753025341779,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccccc2C(F)(F)F)C(C)(C)C#N)cc1,bide-uc-307_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5762121088744607,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CCC2CC2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2352
0.6407571876537986,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(Cc1ccc(F)cc1Cl)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1158
0.09175646783132833,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2cc3c(cc2Cl)OCO3)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-5373
0.08644448862798981,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)[C@@H]1CCCN(C)C1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-2799
0.7581362590193749,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(F)ccc(F)c1Br)C(C)(C)C#N,bide-uc-3761_bide-uc-1890_bide-uc-1140_bide-uc-387
0.5929442728403955,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(F)ccc(F)c2Br)C(C)(C)C#N)cc1,bide-uc-3761_bide-uc-1659_bide-uc-1858_bide-uc-387
0.8354510247707367,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[C@H]1C[C@H]1F)C(C)(C)C#N,bide-uc-2782_bide-uc-1890_bide-uc-1140_bide-uc-387
0.8007516980171203,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C=C)C(C)(C)C#N,bide-uc-3463_bide-uc-1890_bide-uc-1140_bide-uc-387
0.4889790572342463,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2c(C)cccc2Br)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-989
0.3041959294901517,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(Cl)s2)C(C)(C)C#N)cc1,bide-uc-416_bide-uc-1659_bide-uc-1140_bide-uc-387
0.600193128362298,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(F)ccc(F)c1Br)C(C)(C)C#N,bide-uc-3761_bide-uc-1890_bide-uc-1858_bide-uc-387
0.5356059444951825,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C[C@@H]2CCCO2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1679
0.5338508454151452,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(F)cc(Cl)cc2F)C(C)(C)C#N)cc1,bide-uc-2060_bide-uc-1659_bide-uc-1858_bide-uc-387
0.5729518581123557,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C1CCCN(C)C1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-2945
0.6878316521644592,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[C@H](O)c1ccc(C)cc1)C(C)(C)C#N,bide-uc-2257_bide-uc-1890_bide-uc-1140_bide-uc-387
0.39107280187981813,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2c(C)cccc2CO)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2482
0.20052286733480287,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)C1CCCCO1)C(C)(C)C#N,bide-uc-1481_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6977232836186886,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(F)ccc2Br)C(C)(C)C#N)cc1,bide-uc-260_bide-uc-1659_bide-uc-1140_bide-uc-387
0.3905096889124252,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2ccc3c(c2)CCO3)C(C)(C)C#N)cc1,bide-uc-920_bide-uc-1659_bide-uc-1140_bide-uc-387
0.21564195481187198,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2cc(F)c(F)c(Br)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-2217
0.06227505558927078,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C2(C)CCOCC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-2082
0.7088515855371952,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(C(F)(F)F)ccc1C)C(C)(C)C#N,bide-uc-1800_bide-uc-1890_bide-uc-1140_bide-uc-387
0.660775800794363,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2(c3ccccc3F)CC2)C(C)(C)C#N)cc1,bide-uc-4858_bide-uc-1659_bide-uc-1140_bide-uc-387
0.775529246032238,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cccc(OC)c1F)C(C)(C)C#N,bide-uc-1218_bide-uc-1890_bide-uc-1140_bide-uc-387
0.5083952316796058,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(Cl)c(C)c2Cl)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-5389
0.46571198471356184,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C2CCCC2O)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1897
0.6536174932494759,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1c(F)cc(Cl)cc1F,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1129
0.706628468260169,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(C)=Cc1ccc(F)cc1)C(C)(C)C#N,bide-uc-3147_bide-uc-1890_bide-uc-1140_bide-uc-387
0.7826830372214317,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2cc(F)cc(F)c2)C(C)(C)C#N)cc1,bide-uc-1342_bide-uc-1659_bide-uc-1140_bide-uc-387
0.38065568284291657,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc3c(c2)CCN(C)C3)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4871
0.5962272462784313,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC2CCC(F)(F)CC2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3101
0.6489620709908195,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cccc(OC)c2)C(C)(C)C#N)cc1,bide-uc-116_bide-uc-1659_bide-uc-1140_bide-uc-387
0.3015026701952593,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(=C)CO)C(C)(C)C#N)cc1,bide-uc-5080_bide-uc-1659_bide-uc-1858_bide-uc-387
0.2539439800195396,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)/C(Br)=C(/Br)C=O)C(C)(C)C#N,bide-uc-397_bide-uc-1890_bide-uc-1858_bide-uc-387
0.2764390021431609,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[C@H](O)c2ccc(C)cc2)C(C)(C)C#N)cc1,bide-uc-2257_bide-uc-1659_bide-uc-1858_bide-uc-387
0.35184269957244396,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1c(F)ccc(F)c1F,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-1448
0.495875675289426,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(CC)CO)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-140
