score,SMILES,Name
0.9288660705089569,C#CCN(C(=O)C(C)c1ccccc1Cl)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3919_bide-uc-160_bide-uc-1140_bide-uc-742
0.972348552942276,C#CCN(C(=O)C(C)CBr)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1021_bide-uc-160_bide-uc-1140_bide-uc-742
0.6379385584034025,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c(O)cc(OC)cc1Br,bide-uc-1281_bide-uc-4946_bide-uc-1140_bide-uc-742
0.8558622777462006,C#CCN(C(=O)c1ccco1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-23_bide-uc-160_bide-uc-1140_bide-uc-742
0.36926622632308864,C#CCN(C(=O)c1c(Cl)cccc1OC)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-1965_bide-uc-160_bide-uc-1858_bide-uc-742
0.6051376692892518,C#CCN(C(=O)c1c(F)c(F)c(O)c(F)c1F)C(C(=O)NC(C)(C)C)c1cc(Cl)ccc1Cl,bide-uc-2093_bide-uc-1084_bide-uc-1140_bide-uc-742
0.6933138383086771,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(C(F)(F)F)cc1OC,bide-uc-1281_bide-uc-3938_bide-uc-1140_bide-uc-742
0.7305435165762901,C#Cc1ccc(N(C(=O)c2c(F)cc(Cl)cc2Br)C(C(=O)NC(C)(C)C)C(C)CC)cc1,bide-uc-5369_bide-uc-160_bide-uc-1140_bide-uc-1662
0.7398886226117611,C#CCN(C(=O)c1c(F)c(F)c(O)c(F)c1F)C(C(=O)NC(C)(C)C)c1ccc(OC)c(F)c1F,bide-uc-2093_bide-uc-2556_bide-uc-1140_bide-uc-742
0.6142311924602837,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1cc2c(cc1Br)OCO2,bide-uc-1723_bide-uc-702_bide-uc-1140_bide-uc-742
0.5350359067349928,C#CCN(C(=O)c1c(F)cc(F)cc1F)C(C(=O)NC(C)(C)C)c1cccc(C)c1Br,bide-uc-679_bide-uc-3190_bide-uc-1140_bide-uc-742
0.958574092388153,C#CCN(C(=O)[C@@]1(C)CCCN1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2633_bide-uc-160_bide-uc-1140_bide-uc-742
0.5362020628526807,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NCc1ccccc1)c1ccc(F)c(F)c1Br,bide-uc-1723_bide-uc-3885_bide-uc-1858_bide-uc-742
0.9664324760437012,C#CCN(C(=O)c1cc(F)ccc1OC)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1427_bide-uc-160_bide-uc-1140_bide-uc-742
0.9196518123149872,C#CCN(C(=O)C(F)(F)c1cccc(Br)c1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-4647_bide-uc-160_bide-uc-1140_bide-uc-742
0.6646059288061223,C#Cc1ccccc1N(C(=O)c1c(F)cc(F)cc1F)C(C(=O)NC(C)(C)C)c1c(C)cc(C)cc1C,bide-uc-679_bide-uc-423_bide-uc-1140_bide-uc-1807
0.939193731546402,C#CCN(C(=O)c1cc(C)cc(OC)c1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2715_bide-uc-160_bide-uc-1140_bide-uc-742
0.36047226794371456,C#CCN(C(=O)c1c(F)cc(F)cc1F)C(C(=O)NCc1ccccc1)c1c(F)cc(F)cc1F,bide-uc-679_bide-uc-931_bide-uc-1858_bide-uc-742
0.04283819437993895,C#CCN(C(=O)c1c(F)cc(F)cc1F)C(Cc1ccc(F)cc1)C(=O)NCc1ccccc1,bide-uc-679_bide-uc-4171_bide-uc-1858_bide-uc-742
0.9225379467010498,C#CCN(C(=O)C1CC1c1ccc(F)cc1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-4258_bide-uc-160_bide-uc-1140_bide-uc-742
0.5539872121240478,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Br)c1O,bide-uc-1723_bide-uc-531_bide-uc-1140_bide-uc-742
0.5499256289913319,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cccc(O)c1C,bide-uc-1281_bide-uc-3390_bide-uc-1140_bide-uc-1807
0.3467035031411797,C#CCN(C(=O)[C@@H]1NCCO[C@H]1C)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-5227_bide-uc-160_bide-uc-1858_bide-uc-742
0.7718853996135294,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(F)c(F)c1,bide-uc-1281_bide-uc-411_bide-uc-1140_bide-uc-742
0.7133910387230571,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c(C)ccc(C)c1O,bide-uc-1281_bide-uc-2562_bide-uc-1140_bide-uc-742
0.8925366789102555,C#CCN(C(=O)c1cc(F)c(Br)cc1OC)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-4887_bide-uc-160_bide-uc-1140_bide-uc-742
0.4228408866561949,C#CCN(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1ccc(F)cc1,bide-uc-1281_bide-uc-39_bide-uc-1858_bide-uc-742
0.6784950159024448,C#CCN(C(=O)c1c(F)c(F)c(O)c(F)c1F)C(C(=O)NC(C)(C)C)c1ccc(F)cc1Br,bide-uc-2093_bide-uc-610_bide-uc-1140_bide-uc-742
0.8819457709789276,C#CCN(C(=O)Cc1ccccc1Cl)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-36_bide-uc-160_bide-uc-1140_bide-uc-742
0.5566485919174738,C#Cc1cccc(N(C(=O)c2cc(F)c(F)c(F)c2)C(C(=O)NCc2ccccc2)C(C)CC)c1,bide-uc-420_bide-uc-160_bide-uc-1858_bide-uc-474
0.606716553401202,C#Cc1cccc(N(C(=O)c2c(F)cc(F)cc2F)C(C(=O)NC(C)(C)C)c2c(C)cc(C)cc2OC)c1,bide-uc-679_bide-uc-3532_bide-uc-1140_bide-uc-474
0.9213624060153961,C#CCN(C(=O)Cc1ccc(Cl)cc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-923_bide-uc-160_bide-uc-1140_bide-uc-742
0.9139200866222381,C#CCN(C(=O)C(O)CCl)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3686_bide-uc-160_bide-uc-1140_bide-uc-742
0.7246933426707983,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(F)c(Cl)c(F)c1,bide-uc-1281_bide-uc-3755_bide-uc-1140_bide-uc-742
0.5446725305169821,C#Cc1ccc(N(C(=O)c2cc(F)c(F)c(F)c2)C(C(=O)NCc2ccccc2)C(C)CC)cc1,bide-uc-420_bide-uc-160_bide-uc-1858_bide-uc-1662
0.48699809943937,C#CCN(C(=O)c1ccc(C)cc1O)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-144_bide-uc-160_bide-uc-1858_bide-uc-742
0.9340916156768799,C#Cc1cccc(N(C(=O)c2cc(F)cc(F)c2F)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-3018_bide-uc-160_bide-uc-1140_bide-uc-474
0.856512600183487,C#CCN(C(=O)C1(c2ccccc2)CC1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1074_bide-uc-160_bide-uc-1140_bide-uc-742
0.7926172658801078,C#CCN(C(=O)c1ccc(Br)n1C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3436_bide-uc-160_bide-uc-1140_bide-uc-742
0.632732541160658,C#Cc1cccc(N(C(=O)c2c(F)c(F)c(O)c(F)c2F)C(C(=O)NC(C)(C)C)c2c(F)cccc2OC)c1,bide-uc-2093_bide-uc-1396_bide-uc-1140_bide-uc-474
0.7398314960300922,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(Cl)cc1OC,bide-uc-1281_bide-uc-2285_bide-uc-1140_bide-uc-742
0.9693801820278167,C#CCN(C(=O)C1CN(C)CCN1C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3176_bide-uc-160_bide-uc-1140_bide-uc-742
0.6394820927642286,C#Cc1cccc(N(C(=O)c2c(F)c(F)c(O)c(F)c2F)C(C(=O)NC(C)(C)C)c2cccc(C)c2F)c1,bide-uc-2093_bide-uc-1680_bide-uc-1140_bide-uc-474
0.30286991596221924,C#CCN(C(=O)[C@@H]1CCCO1)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-915_bide-uc-160_bide-uc-1858_bide-uc-742
0.8479299247264862,C#CCN(C(=O)[C@@H]1Cc2ccccc2N1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-864_bide-uc-160_bide-uc-1140_bide-uc-742
0.9320205330848694,C#Cc1ccc(N(C(=O)c2cc(F)cc(F)c2F)C(C(=O)NC(C)(C)C)C(C)CC)cc1,bide-uc-3018_bide-uc-160_bide-uc-1140_bide-uc-1662
0.9529490530490875,C#CCN(C(=O)[C@@H](C)c1ccccc1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1274_bide-uc-160_bide-uc-1140_bide-uc-742
0.261039236302895,C#Cc1cccc(N(C(=O)c2c(F)c(F)c(O)c(F)c2F)C(C(=O)NCc2ccccc2)c2c(F)cc(O)cc2F)c1,bide-uc-2093_bide-uc-2075_bide-uc-1858_bide-uc-474
0.5876397864863975,C#CCN(C(=O)c1cccc2cc(O)ccc12)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2172_bide-uc-160_bide-uc-1140_bide-uc-742
0.6604876978439279,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(C)cc(Br)c1O,bide-uc-1281_bide-uc-4211_bide-uc-1140_bide-uc-742
0.9794514834880829,C#CCN(C(=O)C(C)(C)c1ccccc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-4746_bide-uc-160_bide-uc-1140_bide-uc-742
0.5161466750083491,C#Cc1ccccc1N(C(=O)c1cc(F)c(F)c(F)c1)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-420_bide-uc-160_bide-uc-1858_bide-uc-1807
0.47091821085778063,[2H]c1c([2H])c([2H])c(C(=O)N(c2cccc(C#C)c2)C(C(=O)NCc2ccccc2)C(C)CC)c([2H])c1[2H],bide-uc-3896_bide-uc-160_bide-uc-1858_bide-uc-474
0.847547820955515,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(OC)cc1F,bide-uc-1281_bide-uc-1071_bide-uc-1140_bide-uc-742
0.5145969837903976,C#CCN(C(=O)c1ccc(F)c(Cl)c1)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-427_bide-uc-160_bide-uc-1858_bide-uc-742
0.8219030633568764,C#CCN(C(=O)c1ccc(Br)cc1O)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-909_bide-uc-160_bide-uc-1140_bide-uc-742
0.4522390192374587,C#Cc1ccc(N(C(=O)[C@H](C)Br)C(C(=O)NCc2ccccc2)C(C)CC)cc1,bide-uc-1741_bide-uc-160_bide-uc-1858_bide-uc-1662
0.9639877498149871,C#CCN(C(=O)c1ccc(F)cc1C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-680_bide-uc-160_bide-uc-1140_bide-uc-742
0.658062178362161,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(Br)c(Cl)c1,bide-uc-1281_bide-uc-564_bide-uc-1140_bide-uc-742
0.5897632180247456,C#CCN(C(=O)c1c(C)cc(OC)cc1C)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-2308_bide-uc-160_bide-uc-1858_bide-uc-742
0.6872234479058534,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(F)c(Cl)cc1Cl,bide-uc-1281_bide-uc-2152_bide-uc-1140_bide-uc-742
0.8833465993404388,C#CCN(C(=O)Cc1cc(F)c(F)cc1Br)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3444_bide-uc-160_bide-uc-1140_bide-uc-742
0.8781822472810745,C#CCN(C(=O)c1ccc(O)cc1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-977_bide-uc-160_bide-uc-1140_bide-uc-742
0.89932302236557,C#CCN(C(=O)[C@H](Br)C(C)C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2284_bide-uc-160_bide-uc-1140_bide-uc-742
0.656641740957275,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(Cl)c(Br)c1,bide-uc-1281_bide-uc-773_bide-uc-1140_bide-uc-742
0.9351102769374847,C#CCN(C(=O)C[C@@H]1CCNC1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-4616_bide-uc-160_bide-uc-1140_bide-uc-742
0.4590470155861112,C#CCN(C(=O)c1c(F)cc(F)cc1F)C(C(=O)NCc1ccccc1)c1cccc(C)c1F,bide-uc-679_bide-uc-1680_bide-uc-1858_bide-uc-742
0.24090184601955117,C#CCN(C(=O)CC1CC(F)(F)C1)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-4844_bide-uc-160_bide-uc-1858_bide-uc-742
0.7389263576123085,C#Cc1ccc(N(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)C(C#N)c2ccc(Cl)cc2)cc1,bide-uc-1723_bide-uc-4414_bide-uc-1140_bide-uc-1662
0.8135774359107018,C#CCN(C(=O)c1cccc(Cl)c1Br)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2054_bide-uc-160_bide-uc-1140_bide-uc-742
0.8714044213294982,C#CCN(C(=O)c1ccc(O)c(F)c1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-581_bide-uc-160_bide-uc-1140_bide-uc-742
0.6691195549443364,C#CCN(C(=O)c1c(F)cc(F)cc1F)C(C(=O)NCc1ccccc1)c1cccc(O)c1C,bide-uc-679_bide-uc-3390_bide-uc-1858_bide-uc-742
0.6135220006108284,C#Cc1ccccc1N(C(=O)c1c(F)c(F)c(O)c(F)c1F)C(C(=O)NC(C)(C)C)c1cccc(C)c1F,bide-uc-2093_bide-uc-1680_bide-uc-1140_bide-uc-1807
0.9005433142185211,C#CCN(C(=O)c1cc(Br)c(F)cc1OC)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3759_bide-uc-160_bide-uc-1140_bide-uc-742
0.9499535679817199,C#Cc1cccc(N(C(=O)c2c(F)cc(OC)cc2F)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-3706_bide-uc-160_bide-uc-1140_bide-uc-474
0.7663418084383011,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(C)cc(OC)c1,bide-uc-1281_bide-uc-2003_bide-uc-1140_bide-uc-742
0.24518607188383612,C#Cc1ccccc1N(C(=O)C(C)(C)F)C(C(=O)NCc1ccccc1)c1ccc(F)cc1F,bide-uc-1281_bide-uc-342_bide-uc-1858_bide-uc-1807
0.5316006780660245,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c[nH]c(-c2ccccc2F)c1,bide-uc-1281_bide-uc-1693_bide-uc-1140_bide-uc-742
0.7780592407332734,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1cc(C)c(OC)cc1C,bide-uc-1281_bide-uc-2661_bide-uc-1140_bide-uc-742
0.9431960582733154,C#CCN(C(=O)C1CCOCC1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-443_bide-uc-160_bide-uc-1140_bide-uc-742
0.6329686877550558,C#CCN(C(=O)c1c(F)cc(F)cc1F)C(C(=O)NC(C)(C)C)c1ccc(F)c(C)c1,bide-uc-679_bide-uc-705_bide-uc-1140_bide-uc-742
0.5840779535006732,C#Cc1cccc(N(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c2cc(F)cc(Br)c2)c1,bide-uc-1723_bide-uc-1615_bide-uc-1140_bide-uc-474
0.7093339677667245,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1c(F)ccc(C)c1Br,bide-uc-1723_bide-uc-3034_bide-uc-1140_bide-uc-742
0.8694565057754516,C#Cc1ccc(N(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)C(C)(C)C)cc1,bide-uc-1723_bide-uc-483_bide-uc-1140_bide-uc-1662
0.9095024049282074,C#CCN(C(=O)C(C)(C)C#C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-4300_bide-uc-160_bide-uc-1140_bide-uc-742
0.8417126476764679,C#CCN(C(=O)c1cccc(C)c1O)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-77_bide-uc-160_bide-uc-1140_bide-uc-742
0.3449244267340873,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NCc2ccccc2)c2ccc(C)cc2F)c1,bide-uc-1281_bide-uc-1944_bide-uc-1858_bide-uc-474
0.8752220422029495,C#CCN(C(=O)c1c(Br)cccc1OC)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-1887_bide-uc-160_bide-uc-1140_bide-uc-742
0.3655068563995883,C#CCN(C(=O)Cc1cc(F)c(F)cc1F)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-612_bide-uc-160_bide-uc-1858_bide-uc-742
0.7272306637838483,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1cc(F)cc(F)c1O,bide-uc-1723_bide-uc-2104_bide-uc-1140_bide-uc-742
0.5584902734262869,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1cc(Br)cc(Br)c1O,bide-uc-1723_bide-uc-192_bide-uc-1140_bide-uc-742
0.531378862936981,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NCc1ccccc1)c1cc(F)ccc1F,bide-uc-1723_bide-uc-1089_bide-uc-1858_bide-uc-742
0.7031207053689286,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c(Br)ccc(C)c1F,bide-uc-1281_bide-uc-3517_bide-uc-1140_bide-uc-742
0.4504365102329757,[2H]c1c([2H])c([2H])c(C(=O)N(c2ccc(C#C)cc2)C(C(=O)NCc2ccccc2)C(C)CC)c([2H])c1[2H],bide-uc-3896_bide-uc-160_bide-uc-1858_bide-uc-1662
0.9112238943576813,C#Cc1ccccc1N(C(=O)c1cc(F)cc(F)c1F)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3018_bide-uc-160_bide-uc-1140_bide-uc-1807
0.52354374421775,C#CCN(C(=O)c1c(F)c(F)c(O)c(F)c1F)C(C(=O)NC(C)(C)C)c1ccc(Cl)c(Cl)c1F,bide-uc-2093_bide-uc-5075_bide-uc-1140_bide-uc-742
0.4570349203830119,C#Cc1cccc(N(C(=O)c2cc(Br)ccc2F)C(C(=O)NCc2ccccc2)C(C)CC)c1,bide-uc-810_bide-uc-160_bide-uc-1858_bide-uc-474
0.545446555223316,C#Cc1cccc(N(C(=O)c2c(F)cc(F)cc2F)C(C(=O)NCc2ccccc2)c2ccccc2C)c1,bide-uc-679_bide-uc-168_bide-uc-1858_bide-uc-474
0.9618087470531463,C#CCN(C(=O)/C(C)=C/CC)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-200_bide-uc-160_bide-uc-1140_bide-uc-742
0.8104532316327095,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1c(F)ccc(F)c1OC,bide-uc-1723_bide-uc-3526_bide-uc-1140_bide-uc-742
0.7310122568625956,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1ccc(Cl)cc1F,bide-uc-1723_bide-uc-791_bide-uc-1140_bide-uc-742
0.8520221978425979,C#CCN(C(=O)c1ccc(C(F)(F)F)c(O)c1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-5318_bide-uc-160_bide-uc-1140_bide-uc-742
0.9450927555561066,C#CCN(C(=O)C1(C)CCC1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3252_bide-uc-160_bide-uc-1140_bide-uc-742
0.5558133751270361,C#Cc1ccc(N(C(=O)c2c(F)cc(F)cc2F)C(C(=O)NCc2ccccc2)c2c(C)cc(C)cc2C)cc1,bide-uc-679_bide-uc-423_bide-uc-1858_bide-uc-1662
0.9648437678813935,C#CCN(C(=O)C(C)(C)c1ccc(C)cc1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-4795_bide-uc-160_bide-uc-1140_bide-uc-742
0.8457846075296402,C#CCN(C(=O)c1ccc(Cl)cc1Cl)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-8_bide-uc-160_bide-uc-1140_bide-uc-742
0.7298179023899138,C#Cc1cccc(N(C(=O)c2c(C)ccc(C)c2O)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-4530_bide-uc-160_bide-uc-1140_bide-uc-474
0.783114442974329,C#CCN(C(=O)c1ccc(O)cc1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-87_bide-uc-160_bide-uc-1140_bide-uc-742
0.5700318537838711,C#Cc1cccc(N(C(=O)c2c(F)cc(F)cc2F)C(C(=O)NCc2ccccc2)c2c(C)cccc2F)c1,bide-uc-679_bide-uc-2179_bide-uc-1858_bide-uc-474
0.42252187060657886,[2H]c1c([2H])c([2H])c(C(=O)N(c2ccccc2C#C)C(C(=O)NCc2ccccc2)C(C)CC)c([2H])c1[2H],bide-uc-3896_bide-uc-160_bide-uc-1858_bide-uc-1807
0.8670721679925919,C#CCN(C(=O)c1cc(F)c(C)cc1Br)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-3508_bide-uc-160_bide-uc-1140_bide-uc-742
0.7133321054279804,C#Cc1ccccc1N(C(=O)c1c(F)cc(Cl)cc1Br)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-5369_bide-uc-160_bide-uc-1140_bide-uc-1807
0.8859477400779724,C#CCN(C(=O)c1ccccc1C(C)(C)C)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-5049_bide-uc-160_bide-uc-1140_bide-uc-742
0.7471992924809456,C#CCN(C(=O)C(C)F)C(C(=O)NC(C)(C)C)c1c(C)cccc1C,bide-uc-2274_bide-uc-994_bide-uc-1140_bide-uc-742
0.5075102992787436,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1ccc(OC(F)(F)F)c(F)c1,bide-uc-1723_bide-uc-3561_bide-uc-1140_bide-uc-742
0.6724336288141786,C#Cc1cccc(N(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c2ccc(C)cc2C)c1,bide-uc-1723_bide-uc-1048_bide-uc-1140_bide-uc-474
0.5058066358556971,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NCc1ccccc1)c1c(F)ccc(C)c1F,bide-uc-1723_bide-uc-1952_bide-uc-1858_bide-uc-742
0.3829001762438565,C#CCN(C(=O)Cc1cc(F)cc(F)c1F)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-3979_bide-uc-160_bide-uc-1858_bide-uc-742
0.595683397675748,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1cc(Cl)c(O)cc1C,bide-uc-1723_bide-uc-3594_bide-uc-1140_bide-uc-742
0.49362825088901446,C#CCN(C(=O)c1c(F)cc(F)cc1F)C(C(=O)NC(C)(C)C)c1cc(F)cc(F)c1Br,bide-uc-679_bide-uc-2042_bide-uc-1140_bide-uc-742
0.8388231685672736,C#CCN(C(=O)[C@@H](C)NC)C(CC1CCOCC1)C(=O)NC(C)(C)C,bide-uc-1723_bide-uc-4798_bide-uc-1140_bide-uc-742
0.9302381575107574,C#CCN(C(=O)CC1CCC1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2664_bide-uc-160_bide-uc-1140_bide-uc-742
0.5458168981829659,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1cccc2ccccc12,bide-uc-1723_bide-uc-126_bide-uc-1140_bide-uc-742
0.4951465360878501,C#CCN(C(=O)c1c(F)c(F)c(O)c(F)c1F)C(C(=O)NC(C)(C)C)c1ccc(C(F)(F)F)cc1OC,bide-uc-2093_bide-uc-3938_bide-uc-1140_bide-uc-742
0.7107267527841031,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1cc(Br)cc(F)c1F,bide-uc-1723_bide-uc-2721_bide-uc-1140_bide-uc-742
0.9584859132766723,C#CCN(C(=O)C1CN(C)C1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2548_bide-uc-160_bide-uc-1140_bide-uc-742
0.9661326944828034,C#Cc1cccc(N(C(=O)C(C)C)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-1320_bide-uc-160_bide-uc-1140_bide-uc-474
0.8816300928592682,C#Cc1cccc(N(C(=O)c2cccc(F)c2C)C(C(=O)NC(C)(C)C)C(C)CC)c1,bide-uc-835_bide-uc-160_bide-uc-1140_bide-uc-474
0.79989034794271,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1c(F)cccc1F,bide-uc-1281_bide-uc-863_bide-uc-1140_bide-uc-742
0.6935202811844647,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(Br)cc1,bide-uc-1281_bide-uc-57_bide-uc-1140_bide-uc-742
0.6541968342498876,C#CCN(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c1ccc(C=C)cc1,bide-uc-1281_bide-uc-3898_bide-uc-1140_bide-uc-742
0.0820674114442113,C#Cc1cccc(N(C(=O)[C@@H](C)NC)C(C(=O)NCc2ccccc2)[C@H]2COC(C)(C)O2)c1,bide-uc-1723_bide-uc-377_bide-uc-1858_bide-uc-474
0.9553334057331085,C#CCN(C(=O)C(C)c1ccccc1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-186_bide-uc-160_bide-uc-1140_bide-uc-742
0.46593598049366847,C#Cc1cccc(N(C(=O)c2ccc(Br)c(F)c2F)C(C(=O)NCc2ccccc2)C(C)CC)c1,bide-uc-2860_bide-uc-160_bide-uc-1858_bide-uc-474
0.865309112535033,C#CCN(C(=O)C(C)(C)F)C(CC1CCOCC1)C(=O)NC(C)(C)C,bide-uc-1281_bide-uc-4798_bide-uc-1140_bide-uc-742
0.5772565321298316,C#Cc1cccc(N(C(=O)c2c(F)cc(F)cc2F)C(C(=O)NC(C)(C)C)c2cc(F)ccc2C)c1,bide-uc-679_bide-uc-968_bide-uc-1140_bide-uc-474
0.6503284004342277,C#CCN(C(=O)[C@@H](C)NC)C(C(=O)NC(C)(C)C)c1c(O)cccc1F,bide-uc-1723_bide-uc-1417_bide-uc-1140_bide-uc-742
0.8191880792379379,C#CCN(C(=O)C1(c2ccccc2Cl)CC1)C(C(=O)NC(C)(C)C)C(C)CC,bide-uc-2534_bide-uc-160_bide-uc-1140_bide-uc-742
0.5746623299317435,C#Cc1cccc(N(C(=O)c2cc(F)cc(F)c2F)C(C(=O)NCc2ccccc2)C(C)CC)c1,bide-uc-3018_bide-uc-160_bide-uc-1858_bide-uc-474
0.686433966178447,C#Cc1cccc(N(C(=O)C(C)(C)F)C(C(=O)NC(C)(C)C)c2ccc(C)cc2C)c1,bide-uc-1281_bide-uc-1048_bide-uc-1140_bide-uc-474
0.34432108771288766,C#CCN(C(=O)CCC)C(C(=O)NCc1ccccc1)C(C)CC,bide-uc-74_bide-uc-160_bide-uc-1858_bide-uc-742
0.944739019870758,C#Cc1ccc(N(C(=O)c2c(F)cc(OC)cc2F)C(C(=O)NC(C)(C)C)C(C)CC)cc1,bide-uc-3706_bide-uc-160_bide-uc-1140_bide-uc-1662
